"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 24 19:04:40 GMT 2024","Sun Mar 24 19:04:40 GMT 2024","110","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Sun Mar 24 19:06:47 GMT 2024","Sun Mar 24 19:06:48 GMT 2024","1511","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Sun Mar 24 19:06:39 GMT 2024","Sun Mar 24 19:06:40 GMT 2024","1052","Credit score check","","","","","Credit score",""
"passed","Sun Mar 24 19:06:52 GMT 2024","Sun Mar 24 19:06:52 GMT 2024","139","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"failed","Sun Mar 24 19:07:26 GMT 2024","Sun Mar 24 19:07:27 GMT 2024","106","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Sun Mar 24 19:04:38 GMT 2024","Sun Mar 24 19:04:38 GMT 2024","220","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Sun Mar 24 19:04:33 GMT 2024","Sun Mar 24 19:04:33 GMT 2024","115","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Sun Mar 24 19:04:14 GMT 2024","Sun Mar 24 19:04:15 GMT 2024","259","Auth","","","","","Refresh token already used - failed",""
"failed","Sun Mar 24 19:07:26 GMT 2024","Sun Mar 24 19:07:26 GMT 2024","116","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Sun Mar 24 19:06:44 GMT 2024","Sun Mar 24 19:06:44 GMT 2024","107","Customer notification","","","","","User Notification No Auth Token",""
"failed","Sun Mar 24 19:04:15 GMT 2024","Sun Mar 24 19:04:15 GMT 2024","345","Auth","","","","","Oauth - email not found",""
"passed","Sun Mar 24 19:06:41 GMT 2024","Sun Mar 24 19:06:41 GMT 2024","106","Credit score check","","","","","Credit score- Invalid BVN field",""
"failed","Sun Mar 24 19:07:37 GMT 2024","Sun Mar 24 19:07:37 GMT 2024","308","Fixed deposit for naira compare Sprint APIs","","","","","Customer application details",""
"passed","Sun Mar 24 19:04:34 GMT 2024","Sun Mar 24 19:04:34 GMT 2024","170","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Sun Mar 24 19:06:57 GMT 2024","Sun Mar 24 19:06:57 GMT 2024","117","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"failed","Sun Mar 24 19:07:28 GMT 2024","Sun Mar 24 19:07:28 GMT 2024","107","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Sun Mar 24 19:04:35 GMT 2024","Sun Mar 24 19:04:35 GMT 2024","113","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Sun Mar 24 19:06:42 GMT 2024","Sun Mar 24 19:06:42 GMT 2024","141","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Sun Mar 24 19:07:31 GMT 2024","Sun Mar 24 19:07:31 GMT 2024","130","Business loan application for new users after sign up","SME Business Loan","","","","Activate Account - New User",""
"failed","Sun Mar 24 19:04:29 GMT 2024","Sun Mar 24 19:04:29 GMT 2024","131","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Sun Mar 24 19:07:51 GMT 2024","Sun Mar 24 19:07:52 GMT 2024","120","Get Loan","","","","","Get Loan - ID blank",""
"passed","Sun Mar 24 19:06:12 GMT 2024","Sun Mar 24 19:06:38 GMT 2024","26559","Blog post","","","","","Blog Post - page",""
"passed","Sun Mar 24 19:04:14 GMT 2024","Sun Mar 24 19:04:14 GMT 2024","140","Auth","","","","","Refresh token - no auth token",""
"failed","Sun Mar 24 19:06:59 GMT 2024","Sun Mar 24 19:07:00 GMT 2024","115","Loan application for new user before sign up","Payday Loans","","","","Validate Account",""
"failed","Sun Mar 24 19:07:30 GMT 2024","Sun Mar 24 19:07:30 GMT 2024","113","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Sun Mar 24 19:06:41 GMT 2024","Sun Mar 24 19:06:42 GMT 2024","276","View customers loan","","","","","view customer loan",""
"passed","Sun Mar 24 19:06:41 GMT 2024","Sun Mar 24 19:06:41 GMT 2024","131","Credit score status","","","","","Credit score status - Invalid Auth",""
"failed","Sun Mar 24 19:06:50 GMT 2024","Sun Mar 24 19:06:50 GMT 2024","117","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Sun Mar 24 19:06:41 GMT 2024","Sun Mar 24 19:06:41 GMT 2024","108","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Sun Mar 24 19:04:37 GMT 2024","Sun Mar 24 19:04:37 GMT 2024","182","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Sun Mar 24 19:06:45 GMT 2024","Sun Mar 24 19:06:45 GMT 2024","122","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Sun Mar 24 19:07:29 GMT 2024","Sun Mar 24 19:07:30 GMT 2024","113","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Sun Mar 24 19:05:45 GMT 2024","Sun Mar 24 19:05:45 GMT 2024","289","Blog post","","","","","Blog Post - Tag slug",""
"passed","Sun Mar 24 19:04:43 GMT 2024","Sun Mar 24 19:04:43 GMT 2024","146","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Sun Mar 24 19:07:50 GMT 2024","Sun Mar 24 19:07:50 GMT 2024","110","Account number validation","","","","","Empty bankCode: Account number Validation",""
"failed","Sun Mar 24 19:04:43 GMT 2024","Sun Mar 24 19:04:43 GMT 2024","167","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Sun Mar 24 19:06:43 GMT 2024","Sun Mar 24 19:06:43 GMT 2024","107","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Sun Mar 24 19:07:27 GMT 2024","Sun Mar 24 19:07:27 GMT 2024","886","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"failed","Sun Mar 24 19:07:34 GMT 2024","Sun Mar 24 19:07:34 GMT 2024","141","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Sun Mar 24 19:07:24 GMT 2024","Sun Mar 24 19:07:24 GMT 2024","134","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Sun Mar 24 19:06:45 GMT 2024","Sun Mar 24 19:06:45 GMT 2024","126","Forgot password","","","","","Forgot password - non existing email",""
"passed","Sun Mar 24 19:04:35 GMT 2024","Sun Mar 24 19:04:35 GMT 2024","116","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Sun Mar 24 19:07:30 GMT 2024","Sun Mar 24 19:07:30 GMT 2024","130","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Sun Mar 24 19:04:37 GMT 2024","Sun Mar 24 19:04:37 GMT 2024","166","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Sun Mar 24 19:04:33 GMT 2024","Sun Mar 24 19:04:34 GMT 2024","113","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Sun Mar 24 19:04:39 GMT 2024","Sun Mar 24 19:04:39 GMT 2024","127","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"failed","Sun Mar 24 19:06:53 GMT 2024","Sun Mar 24 19:06:53 GMT 2024","113","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Sun Mar 24 19:04:16 GMT 2024","Sun Mar 24 19:04:16 GMT 2024","286","View products","","","","","get-loan-products",""
"passed","Sun Mar 24 19:06:42 GMT 2024","Sun Mar 24 19:06:42 GMT 2024","122","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Sun Mar 24 19:06:44 GMT 2024","Sun Mar 24 19:06:44 GMT 2024","154","Forgot password","","","","","Forgot password - Empty Email",""
"failed","Sun Mar 24 19:04:34 GMT 2024","Sun Mar 24 19:04:34 GMT 2024","384","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Sun Mar 24 19:07:28 GMT 2024","Sun Mar 24 19:07:29 GMT 2024","1022","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"failed","Sun Mar 24 19:07:37 GMT 2024","Sun Mar 24 19:07:37 GMT 2024","122","Fixed deposit for naira compare Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Sun Mar 24 19:04:15 GMT 2024","Sun Mar 24 19:04:15 GMT 2024","122","Auth","","","","","Auth - Empty email",""
"failed","Sun Mar 24 19:07:02 GMT 2024","Sun Mar 24 19:07:02 GMT 2024","115","Loan application for new user before sign up","Quick Loans","","","","Validate Account",""
"failed","Sun Mar 24 19:07:28 GMT 2024","Sun Mar 24 19:07:28 GMT 2024","207","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Sun Mar 24 19:04:29 GMT 2024","Sun Mar 24 19:04:29 GMT 2024","112","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Sun Mar 24 19:06:42 GMT 2024","Sun Mar 24 19:06:42 GMT 2024","135","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Sun Mar 24 19:06:57 GMT 2024","Sun Mar 24 19:06:57 GMT 2024","108","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"failed","Sun Mar 24 19:06:56 GMT 2024","Sun Mar 24 19:06:57 GMT 2024","132","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Sun Mar 24 19:07:02 GMT 2024","Sun Mar 24 19:07:02 GMT 2024","132","Loan application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Sun Mar 24 19:06:46 GMT 2024","Sun Mar 24 19:06:46 GMT 2024","125","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Sun Mar 24 19:07:33 GMT 2024","Sun Mar 24 19:07:33 GMT 2024","130","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Sun Mar 24 19:07:51 GMT 2024","Sun Mar 24 19:07:51 GMT 2024","120","Investment Applications- Coming soon page","","","","","Ability to View the ""Coming soon"" page when there are no products onboarded for the product category",""
"passed","Sun Mar 24 19:04:33 GMT 2024","Sun Mar 24 19:04:33 GMT 2024","119","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"failed","Sun Mar 24 19:06:46 GMT 2024","Sun Mar 24 19:06:46 GMT 2024","124","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Sun Mar 24 19:07:25 GMT 2024","Sun Mar 24 19:07:26 GMT 2024","1003","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Sun Mar 24 19:05:11 GMT 2024","Sun Mar 24 19:05:16 GMT 2024","5313","Blog post","","","","","Blog Post - item per page",""
"passed","Sun Mar 24 19:04:40 GMT 2024","Sun Mar 24 19:04:40 GMT 2024","121","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Sun Mar 24 19:07:26 GMT 2024","Sun Mar 24 19:07:26 GMT 2024","129","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
