"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 21:19:38 GMT 2024","Thu Feb 08 21:19:38 GMT 2024","179","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Thu Feb 08 21:16:16 GMT 2024","Thu Feb 08 21:16:16 GMT 2024","162","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"failed","Thu Feb 08 21:19:32 GMT 2024","Thu Feb 08 21:19:33 GMT 2024","289","Loan application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Thu Feb 08 21:19:21 GMT 2024","Thu Feb 08 21:19:21 GMT 2024","231","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Thu Feb 08 21:16:19 GMT 2024","Thu Feb 08 21:16:19 GMT 2024","183","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"failed","Thu Feb 08 21:19:11 GMT 2024","Thu Feb 08 21:19:12 GMT 2024","682","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Thu Feb 08 21:19:28 GMT 2024","Thu Feb 08 21:19:29 GMT 2024","169","Loan application for new user before sign up","Payday Loans","","","","Validate Account",""
"failed","Thu Feb 08 21:16:17 GMT 2024","Thu Feb 08 21:16:18 GMT 2024","584","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"failed","Thu Feb 08 21:16:13 GMT 2024","Thu Feb 08 21:16:13 GMT 2024","182","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Thu Feb 08 21:16:16 GMT 2024","Thu Feb 08 21:16:16 GMT 2024","168","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Thu Feb 08 21:16:02 GMT 2024","Thu Feb 08 21:16:03 GMT 2024","163","Auth","","","","","Update Auth Token Invalid",""
"failed","Thu Feb 08 21:19:36 GMT 2024","Thu Feb 08 21:19:37 GMT 2024","162","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Thu Feb 08 21:15:59 GMT 2024","Thu Feb 08 21:16:00 GMT 2024","902","Auth","","","","","Auth - Email does not exist",""
"passed","Thu Feb 08 21:19:35 GMT 2024","Thu Feb 08 21:19:36 GMT 2024","819","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Thu Feb 08 21:19:33 GMT 2024","Thu Feb 08 21:19:33 GMT 2024","290","Loan application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Feb 08 21:16:14 GMT 2024","Thu Feb 08 21:16:14 GMT 2024","189","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Thu Feb 08 21:18:06 GMT 2024","Thu Feb 08 21:18:32 GMT 2024","25778","Blog post","","","","","Blog Post - Search Query",""
"failed","Thu Feb 08 21:16:24 GMT 2024","Thu Feb 08 21:16:24 GMT 2024","182","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Thu Feb 08 21:19:10 GMT 2024","Thu Feb 08 21:19:10 GMT 2024","201","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Thu Feb 08 21:19:22 GMT 2024","Thu Feb 08 21:19:22 GMT 2024","158","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Thu Feb 08 21:19:31 GMT 2024","Thu Feb 08 21:19:31 GMT 2024","335","Loan application for new user before sign up","Quick Loans","","","","Login -  successful",""
"failed","Thu Feb 08 21:16:22 GMT 2024","Thu Feb 08 21:16:23 GMT 2024","318","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"failed","Thu Feb 08 21:19:41 GMT 2024","Thu Feb 08 21:19:42 GMT 2024","490","Business loan application for new users after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Thu Feb 08 21:19:53 GMT 2024","Thu Feb 08 21:19:54 GMT 2024","396","Fixed deposit for naira compare Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Thu Feb 08 21:19:01 GMT 2024","Thu Feb 08 21:19:02 GMT 2024","1401","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Thu Feb 08 21:16:02 GMT 2024","Thu Feb 08 21:16:02 GMT 2024","165","Auth","","","","","Refresh token - no refresh token",""
"failed","Thu Feb 08 21:18:59 GMT 2024","Thu Feb 08 21:19:01 GMT 2024","1948","Credit score check","","","","","Credit score",""
"passed","Thu Feb 08 21:19:14 GMT 2024","Thu Feb 08 21:19:14 GMT 2024","170","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Thu Feb 08 21:19:09 GMT 2024","Thu Feb 08 21:19:10 GMT 2024","156","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Thu Feb 08 21:19:10 GMT 2024","Thu Feb 08 21:19:11 GMT 2024","203","Customer notification","","","","","User Notification",""
"failed","Thu Feb 08 21:19:22 GMT 2024","Thu Feb 08 21:19:22 GMT 2024","162","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Thu Feb 08 21:16:04 GMT 2024","Thu Feb 08 21:16:04 GMT 2024","372","View products","","","","","get-loan-products",""
"passed","Thu Feb 08 21:19:29 GMT 2024","Thu Feb 08 21:19:29 GMT 2024","205","Loan application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Thu Feb 08 21:16:19 GMT 2024","Thu Feb 08 21:16:20 GMT 2024","460","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"failed","Thu Feb 08 21:19:15 GMT 2024","Thu Feb 08 21:19:16 GMT 2024","431","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Thu Feb 08 21:19:29 GMT 2024","Thu Feb 08 21:19:29 GMT 2024","191","Loan application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"failed","Thu Feb 08 21:16:20 GMT 2024","Thu Feb 08 21:16:21 GMT 2024","1286","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Thu Feb 08 21:19:51 GMT 2024","Thu Feb 08 21:19:51 GMT 2024","272","Fixed deposit for naira compare Sprint APIs","","","","","Updating user profile",""
"passed","Thu Feb 08 21:16:21 GMT 2024","Thu Feb 08 21:16:21 GMT 2024","187","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"failed","Thu Feb 08 21:19:31 GMT 2024","Thu Feb 08 21:19:31 GMT 2024","169","Loan application for new user before sign up","Quick Loans","","","","Validate Account",""
"passed","Thu Feb 08 21:19:29 GMT 2024","Thu Feb 08 21:19:30 GMT 2024","1061","Loan application for new user before sign up","Quick Loans","","","","Register New User",""
"failed","Thu Feb 08 21:19:35 GMT 2024","Thu Feb 08 21:19:35 GMT 2024","162","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Thu Feb 08 21:19:25 GMT 2024","Thu Feb 08 21:19:25 GMT 2024","190","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Thu Feb 08 21:19:18 GMT 2024","Thu Feb 08 21:19:18 GMT 2024","159","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"failed","Thu Feb 08 21:19:36 GMT 2024","Thu Feb 08 21:19:36 GMT 2024","165","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Thu Feb 08 21:19:16 GMT 2024","Thu Feb 08 21:19:18 GMT 2024","1103","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"failed","Thu Feb 08 21:19:27 GMT 2024","Thu Feb 08 21:19:28 GMT 2024","1063","Loan application for new user before sign up","Payday Loans","","","","Submit Loan Application",""
"failed","Thu Feb 08 21:19:24 GMT 2024","Thu Feb 08 21:19:24 GMT 2024","161","Savings application for new user after sign up","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Thu Feb 08 21:19:08 GMT 2024","Thu Feb 08 21:19:08 GMT 2024","185","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Thu Feb 08 21:19:08 GMT 2024","Thu Feb 08 21:19:09 GMT 2024","219","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Thu Feb 08 21:19:08 GMT 2024","Thu Feb 08 21:19:08 GMT 2024","193","View customers loan","","","","","view customer loan",""
"passed","Thu Feb 08 21:19:06 GMT 2024","Thu Feb 08 21:19:07 GMT 2024","1144","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Thu Feb 08 21:19:02 GMT 2024","Thu Feb 08 21:19:04 GMT 2024","1278","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Thu Feb 08 21:18:06 GMT 2024","Thu Feb 08 21:18:06 GMT 2024","220","Blog post","","","","","Blog Post - Tag slug",""
"passed","Thu Feb 08 21:19:12 GMT 2024","Thu Feb 08 21:19:13 GMT 2024","169","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Thu Feb 08 21:19:19 GMT 2024","Thu Feb 08 21:19:20 GMT 2024","201","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Feb 08 21:19:11 GMT 2024","Thu Feb 08 21:19:11 GMT 2024","282","Logout","","","","","/api/Auth/logout",""
