"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 16:29:58 GMT 2024","Tue Jan 16 16:29:58 GMT 2024","138","Auth","","","","","Auth - Empty password",""
"passed","Tue Jan 16 16:29:58 GMT 2024","Tue Jan 16 16:29:58 GMT 2024","156","Auth","","","","","Refresh token - no auth token",""
"passed","Tue Jan 16 16:29:57 GMT 2024","Tue Jan 16 16:29:58 GMT 2024","772","Auth","","","","","Auth - Email does not exist",""
"passed","Tue Jan 16 16:33:00 GMT 2024","Tue Jan 16 16:33:00 GMT 2024","152","View customers loan","","","","","view customer loan",""
"failed","Tue Jan 16 16:30:00 GMT 2024","Tue Jan 16 16:30:00 GMT 2024","214","Auth","","","","","Oauth - email not found",""
"failed","Tue Jan 16 16:33:15 GMT 2024","Tue Jan 16 16:33:16 GMT 2024","123","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"failed","Tue Jan 16 16:33:14 GMT 2024","Tue Jan 16 16:33:14 GMT 2024","126","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Tue Jan 16 16:30:08 GMT 2024","Tue Jan 16 16:30:09 GMT 2024","144","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Tue Jan 16 16:30:59 GMT 2024","Tue Jan 16 16:31:05 GMT 2024","5590","Blog post","","","","","Blog Post - item per page",""
"passed","Tue Jan 16 16:30:16 GMT 2024","Tue Jan 16 16:30:17 GMT 2024","136","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Tue Jan 16 16:33:01 GMT 2024","Tue Jan 16 16:33:01 GMT 2024","129","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Jan 16 16:30:00 GMT 2024","Tue Jan 16 16:30:00 GMT 2024","126","View products","","","","","View all Products",""
"failed","Tue Jan 16 16:33:12 GMT 2024","Tue Jan 16 16:33:12 GMT 2024","121","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Tue Jan 16 16:33:11 GMT 2024","Tue Jan 16 16:33:11 GMT 2024","124","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Tue Jan 16 16:33:01 GMT 2024","Tue Jan 16 16:33:01 GMT 2024","119","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Tue Jan 16 16:33:21 GMT 2024","Tue Jan 16 16:33:21 GMT 2024","147","Loan application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"failed","Tue Jan 16 16:32:58 GMT 2024","Tue Jan 16 16:32:59 GMT 2024","654","Credit score check","","","","","Credit score- Invalid BVN field",""
"failed","Tue Jan 16 16:32:55 GMT 2024","Tue Jan 16 16:32:57 GMT 2024","1095","Credit score check","","","","","Credit score",""
"failed","Tue Jan 16 16:33:49 GMT 2024","Tue Jan 16 16:33:49 GMT 2024","230","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"failed","Tue Jan 16 16:33:10 GMT 2024","Tue Jan 16 16:33:10 GMT 2024","121","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Tue Jan 16 16:33:55 GMT 2024","Tue Jan 16 16:33:55 GMT 2024","273","Business loan application for new users after sign up","SME Business Loan","","","","Submit Loan Application",""
"failed","Tue Jan 16 16:33:57 GMT 2024","Tue Jan 16 16:33:57 GMT 2024","481","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Submit Loan Application",""
"failed","Tue Jan 16 16:33:09 GMT 2024","Tue Jan 16 16:33:09 GMT 2024","124","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Tue Jan 16 16:33:02 GMT 2024","Tue Jan 16 16:33:02 GMT 2024","219","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Tue Jan 16 16:33:21 GMT 2024","Tue Jan 16 16:33:21 GMT 2024","157","Loan application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Tue Jan 16 16:33:18 GMT 2024","Tue Jan 16 16:33:19 GMT 2024","1218","Loan application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Tue Jan 16 16:31:43 GMT 2024","Tue Jan 16 16:31:43 GMT 2024","192","Blog post","","","","","Blog Post - Tag slug",""
"passed","Tue Jan 16 16:30:00 GMT 2024","Tue Jan 16 16:30:00 GMT 2024","132","Auth","","","","","Auth - Empty email",""
"failed","Tue Jan 16 16:30:20 GMT 2024","Tue Jan 16 16:30:20 GMT 2024","214","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Tue Jan 16 16:29:59 GMT 2024","Tue Jan 16 16:29:59 GMT 2024","320","Auth","","","","","Refresh token already used - failed",""
"failed","Tue Jan 16 16:33:11 GMT 2024","Tue Jan 16 16:33:12 GMT 2024","125","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Tue Jan 16 16:30:17 GMT 2024","Tue Jan 16 16:30:17 GMT 2024","126","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"failed","Tue Jan 16 16:33:07 GMT 2024","Tue Jan 16 16:33:08 GMT 2024","122","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Tue Jan 16 16:30:10 GMT 2024","Tue Jan 16 16:30:10 GMT 2024","122","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"failed","Tue Jan 16 16:33:01 GMT 2024","Tue Jan 16 16:33:01 GMT 2024","131","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Tue Jan 16 16:33:04 GMT 2024","Tue Jan 16 16:33:04 GMT 2024","120","Reset password","","","","","Reset Password -  Empty email",""
"passed","Tue Jan 16 16:33:19 GMT 2024","Tue Jan 16 16:33:21 GMT 2024","1601","Loan application for new user before sign up","Payday Loans","","","","Submit Loan Application",""
"failed","Tue Jan 16 16:30:16 GMT 2024","Tue Jan 16 16:30:16 GMT 2024","135","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Tue Jan 16 16:30:20 GMT 2024","Tue Jan 16 16:30:20 GMT 2024","150","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Tue Jan 16 16:32:59 GMT 2024","Tue Jan 16 16:33:00 GMT 2024","121","Credit score status","","","","","Credit Score Status - No Auth",""
"passed","Tue Jan 16 16:33:55 GMT 2024","Tue Jan 16 16:33:56 GMT 2024","1326","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Tue Jan 16 16:30:09 GMT 2024","Tue Jan 16 16:30:09 GMT 2024","124","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Tue Jan 16 16:30:15 GMT 2024","Tue Jan 16 16:30:15 GMT 2024","277","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"failed","Tue Jan 16 16:33:18 GMT 2024","Tue Jan 16 16:33:18 GMT 2024","131","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Tue Jan 16 16:30:14 GMT 2024","Tue Jan 16 16:30:15 GMT 2024","128","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Tue Jan 16 16:29:59 GMT 2024","Tue Jan 16 16:30:00 GMT 2024","153","Auth","","","","","Update Auth Token Invalid",""
"passed","Tue Jan 16 16:33:47 GMT 2024","Tue Jan 16 16:33:47 GMT 2024","153","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Tue Jan 16 16:33:00 GMT 2024","Tue Jan 16 16:33:00 GMT 2024","140","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Tue Jan 16 16:33:55 GMT 2024","Tue Jan 16 16:33:55 GMT 2024","218","Business loan application for new users after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Tue Jan 16 16:34:02 GMT 2024","Tue Jan 16 16:34:03 GMT 2024","605","Fixed deposit for naira compare Sprint APIs","","","","","Submit fixed deposit application",""
"failed","Tue Jan 16 16:33:04 GMT 2024","Tue Jan 16 16:33:04 GMT 2024","130","Forgot password","","","","","forgot password",""
"failed","Tue Jan 16 16:30:16 GMT 2024","Tue Jan 16 16:30:16 GMT 2024","135","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Tue Jan 16 16:33:57 GMT 2024","Tue Jan 16 16:33:57 GMT 2024","158","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Tue Jan 16 16:30:15 GMT 2024","Tue Jan 16 16:30:15 GMT 2024","142","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Tue Jan 16 16:33:52 GMT 2024","Tue Jan 16 16:33:52 GMT 2024","141","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Tue Jan 16 16:33:23 GMT 2024","Tue Jan 16 16:33:23 GMT 2024","157","Loan application for new user before sign up","Quick Loans","","","","Login -  successful",""
"failed","Tue Jan 16 16:33:15 GMT 2024","Tue Jan 16 16:33:15 GMT 2024","142","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
