"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 08 22:00:48 GMT 2024","Mon Jan 08 22:00:48 GMT 2024","121","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Mon Jan 08 22:00:21 GMT 2024","Mon Jan 08 22:00:21 GMT 2024","146","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Mon Jan 08 22:00:39 GMT 2024","Mon Jan 08 22:00:39 GMT 2024","119","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Mon Jan 08 22:01:31 GMT 2024","Mon Jan 08 22:01:31 GMT 2024","151","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Mon Jan 08 22:00:44 GMT 2024","Mon Jan 08 22:00:44 GMT 2024","117","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Mon Jan 08 22:01:31 GMT 2024","Mon Jan 08 22:01:31 GMT 2024","149","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Mon Jan 08 22:01:27 GMT 2024","Mon Jan 08 22:01:28 GMT 2024","1387","Business loan application for new users after sign up","SME Business Loan","","","","Register New User",""
"failed","Mon Jan 08 22:00:35 GMT 2024","Mon Jan 08 22:00:35 GMT 2024","122","Credit score status","","","","","Credit score status check - successful",""
"passed","Mon Jan 08 22:00:24 GMT 2024","Mon Jan 08 22:00:24 GMT 2024","116","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"failed","Mon Jan 08 22:01:34 GMT 2024","Mon Jan 08 22:01:34 GMT 2024","207","Fixed deposit for naira compare Sprint APIs","","","","","Customer application details",""
"failed","Mon Jan 08 22:01:23 GMT 2024","Mon Jan 08 22:01:23 GMT 2024","123","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Mon Jan 08 22:00:55 GMT 2024","Mon Jan 08 22:00:55 GMT 2024","148","Loan application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Mon Jan 08 22:00:24 GMT 2024","Mon Jan 08 22:00:24 GMT 2024","116","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Mon Jan 08 22:00:37 GMT 2024","Mon Jan 08 22:00:37 GMT 2024","113","Customer notification","","","","","User Notification No Auth Token",""
"passed","Mon Jan 08 22:00:20 GMT 2024","Mon Jan 08 22:00:20 GMT 2024","171","View products","","","","","get-loan-product via id",""
"failed","Mon Jan 08 22:00:41 GMT 2024","Mon Jan 08 22:00:41 GMT 2024","117","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Mon Jan 08 22:00:50 GMT 2024","Mon Jan 08 22:00:52 GMT 2024","1287","Loan application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Mon Jan 08 22:00:19 GMT 2024","Mon Jan 08 22:00:19 GMT 2024","145","Auth","","","","","Update Auth Token Invalid",""
"passed","Mon Jan 08 22:00:37 GMT 2024","Mon Jan 08 22:00:37 GMT 2024","113","Customer notification","","","","","User Notification Invalid Auth Token",""
"failed","Mon Jan 08 22:00:38 GMT 2024","Mon Jan 08 22:00:38 GMT 2024","293","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Mon Jan 08 22:01:21 GMT 2024","Mon Jan 08 22:01:21 GMT 2024","148","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Mon Jan 08 22:00:32 GMT 2024","Mon Jan 08 22:00:33 GMT 2024","985","Credit score check","","","","","Credit score",""
"passed","Mon Jan 08 22:00:30 GMT 2024","Mon Jan 08 22:00:30 GMT 2024","287","Blog post","","","","","Blog Post",""
"passed","Mon Jan 08 22:00:28 GMT 2024","Mon Jan 08 22:00:28 GMT 2024","119","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Mon Jan 08 22:00:31 GMT 2024","Mon Jan 08 22:00:31 GMT 2024","193","Blog post","","","","","Blog Post - Search Query",""
"passed","Mon Jan 08 22:01:25 GMT 2024","Mon Jan 08 22:01:26 GMT 2024","1228","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Mon Jan 08 22:00:23 GMT 2024","Mon Jan 08 22:00:23 GMT 2024","118","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"failed","Mon Jan 08 22:00:27 GMT 2024","Mon Jan 08 22:00:27 GMT 2024","124","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Mon Jan 08 22:00:27 GMT 2024","Mon Jan 08 22:00:27 GMT 2024","126","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Mon Jan 08 22:00:31 GMT 2024","Mon Jan 08 22:00:31 GMT 2024","187","Blog post","","","","","Blog Post - Tag slug",""
"passed","Mon Jan 08 22:00:39 GMT 2024","Mon Jan 08 22:00:39 GMT 2024","114","Reset password","","","","","Reset Password -  Empty email",""
"passed","Mon Jan 08 22:01:32 GMT 2024","Mon Jan 08 22:01:32 GMT 2024","159","Fixed deposit for naira compare Sprint APIs","","","","","Auth- Login successful",""
"failed","Mon Jan 08 22:00:43 GMT 2024","Mon Jan 08 22:00:43 GMT 2024","115","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Mon Jan 08 22:00:19 GMT 2024","Mon Jan 08 22:00:19 GMT 2024","132","Auth","","","","","Auth - Empty email",""
"failed","Mon Jan 08 22:00:46 GMT 2024","Mon Jan 08 22:00:47 GMT 2024","122","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Mon Jan 08 22:01:26 GMT 2024","Mon Jan 08 22:01:27 GMT 2024","124","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Mon Jan 08 22:00:31 GMT 2024","Mon Jan 08 22:00:31 GMT 2024","179","Blog post","","","","","Blog Post - page",""
"passed","Mon Jan 08 22:01:21 GMT 2024","Mon Jan 08 22:01:21 GMT 2024","157","Loan application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"failed","Mon Jan 08 22:00:24 GMT 2024","Mon Jan 08 22:00:24 GMT 2024","146","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Mon Jan 08 22:01:33 GMT 2024","Mon Jan 08 22:01:34 GMT 2024","699","Fixed deposit for naira compare Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Mon Jan 08 22:00:19 GMT 2024","Mon Jan 08 22:00:19 GMT 2024","291","Auth","","","","","Refresh token already used - failed",""
"failed","Mon Jan 08 22:01:25 GMT 2024","Mon Jan 08 22:01:25 GMT 2024","114","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Mon Jan 08 22:00:22 GMT 2024","Mon Jan 08 22:00:22 GMT 2024","150","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Mon Jan 08 22:00:28 GMT 2024","Mon Jan 08 22:00:28 GMT 2024","126","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Mon Jan 08 22:00:26 GMT 2024","Mon Jan 08 22:00:26 GMT 2024","131","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Mon Jan 08 22:00:38 GMT 2024","Mon Jan 08 22:00:38 GMT 2024","120","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Mon Jan 08 22:00:18 GMT 2024","Mon Jan 08 22:00:18 GMT 2024","274","Auth","","","","","Refresh - successful",""
"passed","Mon Jan 08 22:00:53 GMT 2024","Mon Jan 08 22:00:54 GMT 2024","1006","Loan application for new user before sign up","Quick Loans","","","","Register New User",""
"passed","Mon Jan 08 22:01:33 GMT 2024","Mon Jan 08 22:01:33 GMT 2024","280","Fixed deposit for naira compare Sprint APIs","","","","","Customer application listing page",""
"passed","Mon Jan 08 22:00:23 GMT 2024","Mon Jan 08 22:00:23 GMT 2024","117","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Mon Jan 08 22:00:24 GMT 2024","Mon Jan 08 22:00:24 GMT 2024","116","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Mon Jan 08 22:00:27 GMT 2024","Mon Jan 08 22:00:27 GMT 2024","124","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Mon Jan 08 22:00:53 GMT 2024","Mon Jan 08 22:00:53 GMT 2024","154","Loan application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Mon Jan 08 22:01:29 GMT 2024","Mon Jan 08 22:01:29 GMT 2024","154","Business loan application for new users after sign up","SME Business Loan","","","","Validate Account",""
"passed","Mon Jan 08 22:00:33 GMT 2024","Mon Jan 08 22:00:34 GMT 2024","430","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Mon Jan 08 22:00:48 GMT 2024","Mon Jan 08 22:00:48 GMT 2024","126","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
