"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Mar 12 02:53:59 GMT 2024","Tue Mar 12 02:53:59 GMT 2024","143","Auth","","","","","Oauth - email not found",""
"passed","Tue Mar 12 02:53:59 GMT 2024","Tue Mar 12 02:53:59 GMT 2024","124","Auth","","","","","Auth - Empty email",""
"passed","Tue Mar 12 02:54:04 GMT 2024","Tue Mar 12 02:54:04 GMT 2024","126","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Tue Mar 12 02:54:12 GMT 2024","Tue Mar 12 02:54:12 GMT 2024","935","Credit score check","","","","","Credit score",""
"passed","Tue Mar 12 02:55:13 GMT 2024","Tue Mar 12 02:55:13 GMT 2024","115","Investment Applications- Coming soon page","","","","","Ability to View the ""Coming soon"" page when there are no products onboarded for the product category",""
"failed","Tue Mar 12 02:54:27 GMT 2024","Tue Mar 12 02:54:27 GMT 2024","112","Savings application for new user after sign up","Children Savings","","","","Get Customer Chidren Savingds Application",""
"failed","Tue Mar 12 02:54:27 GMT 2024","Tue Mar 12 02:54:27 GMT 2024","111","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Tue Mar 12 02:54:24 GMT 2024","Tue Mar 12 02:54:25 GMT 2024","1172","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Tue Mar 12 02:54:23 GMT 2024","Tue Mar 12 02:54:23 GMT 2024","130","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"passed","Tue Mar 12 02:53:58 GMT 2024","Tue Mar 12 02:53:59 GMT 2024","220","Auth","","","","","Update Auth Token Invalid",""
"failed","Tue Mar 12 02:54:18 GMT 2024","Tue Mar 12 02:54:18 GMT 2024","154","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Tue Mar 12 02:54:15 GMT 2024","Tue Mar 12 02:54:15 GMT 2024","134","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"failed","Tue Mar 12 02:55:02 GMT 2024","Tue Mar 12 02:55:02 GMT 2024","209","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Tue Mar 12 02:55:01 GMT 2024","Tue Mar 12 02:55:01 GMT 2024","117","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Tue Mar 12 02:54:15 GMT 2024","Tue Mar 12 02:54:15 GMT 2024","107","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Tue Mar 12 02:55:13 GMT 2024","Tue Mar 12 02:55:13 GMT 2024","130","Account number validation","","","","","Empty bankCode: Account number Validation",""
"failed","Tue Mar 12 02:54:59 GMT 2024","Tue Mar 12 02:54:59 GMT 2024","133","Loan application for new user before sign up","Consumer Loans","","","","Validate Account",""
"failed","Tue Mar 12 02:54:07 GMT 2024","Tue Mar 12 02:54:07 GMT 2024","121","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Tue Mar 12 02:54:07 GMT 2024","Tue Mar 12 02:54:07 GMT 2024","121","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Tue Mar 12 02:54:17 GMT 2024","Tue Mar 12 02:54:17 GMT 2024","115","Forgot password","","","","","Forgot password - Invalid Email",""
"failed","Tue Mar 12 02:54:05 GMT 2024","Tue Mar 12 02:54:06 GMT 2024","229","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Tue Mar 12 02:55:11 GMT 2024","Tue Mar 12 02:55:11 GMT 2024","150","Fixed deposit for naira compare Sprint APIs","","","","","Updating user profile",""
"failed","Tue Mar 12 02:55:02 GMT 2024","Tue Mar 12 02:55:03 GMT 2024","111","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Tue Mar 12 02:53:57 GMT 2024","Tue Mar 12 02:53:57 GMT 2024","198","Auth","","","","","Auth-  successful",""
"passed","Tue Mar 12 02:55:13 GMT 2024","Tue Mar 12 02:55:13 GMT 2024","121","Account number validation","","","","","Empty accountNumber: Account number Validation",""
"passed","Tue Mar 12 02:54:16 GMT 2024","Tue Mar 12 02:54:16 GMT 2024","122","Customer notification","","","","","User Notification",""
"passed","Tue Mar 12 02:54:10 GMT 2024","Tue Mar 12 02:54:10 GMT 2024","186","Blog post","","","","","Blog Post",""
"passed","Tue Mar 12 02:54:31 GMT 2024","Tue Mar 12 02:54:31 GMT 2024","148","Loan application for new user before sign up","Payday Loans","","","","Login -  successful",""
"failed","Tue Mar 12 02:54:20 GMT 2024","Tue Mar 12 02:54:20 GMT 2024","110","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Tue Mar 12 02:55:13 GMT 2024","Tue Mar 12 02:55:13 GMT 2024","201","Account number validation","","","","","Invalid bankCode: Account number Validation",""
"failed","Tue Mar 12 02:54:27 GMT 2024","Tue Mar 12 02:54:27 GMT 2024","115","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Tue Mar 12 02:54:17 GMT 2024","Tue Mar 12 02:54:17 GMT 2024","120","Reset password","","","","","Reset Password",""
"passed","Tue Mar 12 02:54:14 GMT 2024","Tue Mar 12 02:54:15 GMT 2024","132","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Tue Mar 12 02:53:59 GMT 2024","Tue Mar 12 02:53:59 GMT 2024","218","View products","","","","","get-loan-products",""
"failed","Tue Mar 12 02:54:17 GMT 2024","Tue Mar 12 02:54:17 GMT 2024","120","Forgot password","","","","","forgot password",""
"passed","Tue Mar 12 02:54:25 GMT 2024","Tue Mar 12 02:54:26 GMT 2024","1143","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"failed","Tue Mar 12 02:54:09 GMT 2024","Tue Mar 12 02:54:09 GMT 2024","214","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"failed","Tue Mar 12 02:55:04 GMT 2024","Tue Mar 12 02:55:04 GMT 2024","119","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Tue Mar 12 02:55:06 GMT 2024","Tue Mar 12 02:55:06 GMT 2024","150","Business loan application for new users after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Tue Mar 12 02:54:34 GMT 2024","Tue Mar 12 02:54:58 GMT 2024","23950","Loan application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Tue Mar 12 02:55:12 GMT 2024","Tue Mar 12 02:55:13 GMT 2024","877","Account number validation","","","","","Invalid account number: Account number Validation",""
"passed","Tue Mar 12 02:54:15 GMT 2024","Tue Mar 12 02:54:15 GMT 2024","118","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Mar 12 02:55:04 GMT 2024","Tue Mar 12 02:55:04 GMT 2024","138","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Tue Mar 12 02:54:33 GMT 2024","Tue Mar 12 02:54:33 GMT 2024","136","Loan application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Tue Mar 12 02:54:07 GMT 2024","Tue Mar 12 02:54:08 GMT 2024","124","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Tue Mar 12 02:55:13 GMT 2024","Tue Mar 12 02:55:13 GMT 2024","145","Customer Copy","Search Loans","","","","Search Loans",""
"passed","Tue Mar 12 02:54:10 GMT 2024","Tue Mar 12 02:54:10 GMT 2024","295","Blog post","","","","","Blog Post - Category slug",""
"failed","Tue Mar 12 02:55:04 GMT 2024","Tue Mar 12 02:55:04 GMT 2024","114","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Tue Mar 12 02:55:03 GMT 2024","Tue Mar 12 02:55:04 GMT 2024","1276","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"failed","Tue Mar 12 02:54:29 GMT 2024","Tue Mar 12 02:54:29 GMT 2024","111","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Tue Mar 12 02:54:33 GMT 2024","Tue Mar 12 02:54:33 GMT 2024","162","Loan application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Tue Mar 12 02:54:28 GMT 2024","Tue Mar 12 02:54:28 GMT 2024","132","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Tue Mar 12 02:55:06 GMT 2024","Tue Mar 12 02:55:08 GMT 2024","1557","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Tue Mar 12 02:54:09 GMT 2024","Tue Mar 12 02:54:09 GMT 2024","150","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Tue Mar 12 02:55:14 GMT 2024","Tue Mar 12 02:55:14 GMT 2024","119","Customer Copy","Get Product List","","","","Get Product List",""
"passed","Tue Mar 12 02:54:21 GMT 2024","Tue Mar 12 02:54:21 GMT 2024","133","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Tue Mar 12 02:54:06 GMT 2024","Tue Mar 12 02:54:07 GMT 2024","130","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"failed","Tue Mar 12 02:55:04 GMT 2024","Tue Mar 12 02:55:04 GMT 2024","114","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Tue Mar 12 02:54:03 GMT 2024","Tue Mar 12 02:54:03 GMT 2024","133","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"failed","Tue Mar 12 02:54:02 GMT 2024","Tue Mar 12 02:54:02 GMT 2024","129","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"failed","Tue Mar 12 02:54:01 GMT 2024","Tue Mar 12 02:54:01 GMT 2024","118","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Tue Mar 12 02:54:00 GMT 2024","Tue Mar 12 02:54:00 GMT 2024","602","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Tue Mar 12 02:55:09 GMT 2024","Tue Mar 12 02:55:09 GMT 2024","511","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Mar 12 02:55:05 GMT 2024","Tue Mar 12 02:55:06 GMT 2024","132","Business loan application for new users after sign up","SME Business Loan","","","","Activate Account - New User",""
"failed","Tue Mar 12 02:55:02 GMT 2024","Tue Mar 12 02:55:02 GMT 2024","125","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Tue Mar 12 02:53:57 GMT 2024","Tue Mar 12 02:53:57 GMT 2024","126","Auth","","","","","Auth - No UniqueID",""
"failed","Tue Mar 12 02:54:25 GMT 2024","Tue Mar 12 02:54:25 GMT 2024","115","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Tue Mar 12 02:53:58 GMT 2024","Tue Mar 12 02:53:58 GMT 2024","121","Auth","","","","","Refresh auth (No authoriztion",""
"passed","Tue Mar 12 02:54:07 GMT 2024","Tue Mar 12 02:54:07 GMT 2024","118","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"failed","Tue Mar 12 02:54:20 GMT 2024","Tue Mar 12 02:54:20 GMT 2024","114","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Tue Mar 12 02:55:00 GMT 2024","Tue Mar 12 02:55:00 GMT 2024","133","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
