"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Mar 06 06:25:09 GMT 2024","Wed Mar 06 06:25:09 GMT 2024","184","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Wed Mar 06 06:25:16 GMT 2024","Wed Mar 06 06:25:16 GMT 2024","93","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Mar 06 06:25:15 GMT 2024","Wed Mar 06 06:25:15 GMT 2024","93","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Mar 06 06:24:56 GMT 2024","Wed Mar 06 06:24:56 GMT 2024","168","Auth","","","","","Auth-  successful",""
"passed","Wed Mar 06 06:25:03 GMT 2024","Wed Mar 06 06:25:03 GMT 2024","445","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Wed Mar 06 06:25:21 GMT 2024","Wed Mar 06 06:25:22 GMT 2024","1398","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Wed Mar 06 06:25:31 GMT 2024","Wed Mar 06 06:25:31 GMT 2024","120","Loan application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Mar 06 06:24:51 GMT 2024","Wed Mar 06 06:24:56 GMT 2024","4572","Auth","","","","","Auth - Email does not exist",""
"passed","Wed Mar 06 06:26:00 GMT 2024","Wed Mar 06 06:26:01 GMT 2024","189","Business loan application for new users after sign up","SME Business Loan","","","","Validate Account",""
"failed","Wed Mar 06 06:25:01 GMT 2024","Wed Mar 06 06:25:01 GMT 2024","344","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Mar 06 06:25:54 GMT 2024","Wed Mar 06 06:25:54 GMT 2024","122","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Mar 06 06:25:06 GMT 2024","Wed Mar 06 06:25:06 GMT 2024","262","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"failed","Wed Mar 06 06:25:02 GMT 2024","Wed Mar 06 06:25:02 GMT 2024","120","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Wed Mar 06 06:25:02 GMT 2024","Wed Mar 06 06:25:03 GMT 2024","124","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Wed Mar 06 06:25:57 GMT 2024","Wed Mar 06 06:25:58 GMT 2024","784","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"failed","Wed Mar 06 06:25:57 GMT 2024","Wed Mar 06 06:25:57 GMT 2024","95","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Mar 06 06:25:11 GMT 2024","Wed Mar 06 06:25:11 GMT 2024","225","Blog post","","","","","Blog Post",""
"failed","Wed Mar 06 06:25:19 GMT 2024","Wed Mar 06 06:25:19 GMT 2024","247","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Mar 06 06:26:01 GMT 2024","Wed Mar 06 06:26:01 GMT 2024","133","Business loan application for new users after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Mar 06 06:25:17 GMT 2024","Wed Mar 06 06:25:17 GMT 2024","194","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Wed Mar 06 06:25:27 GMT 2024","Wed Mar 06 06:25:27 GMT 2024","95","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Wed Mar 06 06:25:01 GMT 2024","Wed Mar 06 06:25:02 GMT 2024","821","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Mar 06 06:25:23 GMT 2024","Wed Mar 06 06:25:24 GMT 2024","97","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Wed Mar 06 06:25:10 GMT 2024","Wed Mar 06 06:25:10 GMT 2024","125","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Wed Mar 06 06:25:03 GMT 2024","Wed Mar 06 06:25:04 GMT 2024","99","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Wed Mar 06 06:25:33 GMT 2024","Wed Mar 06 06:25:34 GMT 2024","1046","Loan application for new user before sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Mar 06 06:26:04 GMT 2024","Wed Mar 06 06:26:04 GMT 2024","123","Fixed deposit for naira compare Sprint APIs","","","","","User Profile Verification Status",""
"failed","Wed Mar 06 06:24:57 GMT 2024","Wed Mar 06 06:24:57 GMT 2024","106","Auth","","","","","Refresh auth (No authoriztion",""
"passed","Wed Mar 06 06:24:56 GMT 2024","Wed Mar 06 06:24:57 GMT 2024","177","Auth","","","","","Refresh - successful",""
"passed","Wed Mar 06 06:25:05 GMT 2024","Wed Mar 06 06:25:05 GMT 2024","336","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Wed Mar 06 06:25:12 GMT 2024","Wed Mar 06 06:25:12 GMT 2024","115","Get user profile","","","","","User profile - No Customer ID",""
"passed","Wed Mar 06 06:25:31 GMT 2024","Wed Mar 06 06:25:32 GMT 2024","107","Loan application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"failed","Wed Mar 06 06:25:07 GMT 2024","Wed Mar 06 06:25:07 GMT 2024","272","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"failed","Wed Mar 06 06:25:55 GMT 2024","Wed Mar 06 06:25:55 GMT 2024","108","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"failed","Wed Mar 06 06:25:10 GMT 2024","Wed Mar 06 06:25:10 GMT 2024","165","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Wed Mar 06 06:25:04 GMT 2024","Wed Mar 06 06:25:04 GMT 2024","100","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Wed Mar 06 06:25:04 GMT 2024","Wed Mar 06 06:25:04 GMT 2024","116","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Wed Mar 06 06:26:04 GMT 2024","Wed Mar 06 06:26:04 GMT 2024","513","Fixed deposit for naira compare Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Wed Mar 06 06:25:10 GMT 2024","Wed Mar 06 06:25:10 GMT 2024","130","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Mar 06 06:26:02 GMT 2024","Wed Mar 06 06:26:02 GMT 2024","141","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Validate Account",""
"failed","Wed Mar 06 06:25:58 GMT 2024","Wed Mar 06 06:25:59 GMT 2024","99","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Mar 06 06:25:16 GMT 2024","Wed Mar 06 06:25:17 GMT 2024","313","View customers saving","","","","","view customer Saving",""
"failed","Wed Mar 06 06:25:27 GMT 2024","Wed Mar 06 06:25:27 GMT 2024","100","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Mar 06 06:25:09 GMT 2024","Wed Mar 06 06:25:10 GMT 2024","98","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Wed Mar 06 06:25:17 GMT 2024","Wed Mar 06 06:25:17 GMT 2024","93","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Wed Mar 06 06:24:57 GMT 2024","Wed Mar 06 06:24:57 GMT 2024","275","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Mar 06 06:25:20 GMT 2024","Wed Mar 06 06:25:20 GMT 2024","171","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Mar 06 06:25:20 GMT 2024","Wed Mar 06 06:25:20 GMT 2024","155","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Mar 06 06:25:09 GMT 2024","Wed Mar 06 06:25:09 GMT 2024","99","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"failed","Wed Mar 06 06:25:26 GMT 2024","Wed Mar 06 06:25:27 GMT 2024","109","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Mar 06 06:25:18 GMT 2024","Wed Mar 06 06:25:18 GMT 2024","201","Logout","","","","","/api/Auth/logout",""
"passed","Wed Mar 06 06:25:04 GMT 2024","Wed Mar 06 06:25:04 GMT 2024","101","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Mar 06 06:25:18 GMT 2024","Wed Mar 06 06:25:18 GMT 2024","92","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Mar 06 06:25:05 GMT 2024","Wed Mar 06 06:25:06 GMT 2024","264","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Wed Mar 06 06:24:56 GMT 2024","Wed Mar 06 06:24:56 GMT 2024","106","Auth","","","","","Auth - No UniqueID",""
"passed","Wed Mar 06 06:24:57 GMT 2024","Wed Mar 06 06:24:57 GMT 2024","270","Auth","","","","","Refresh token already used - failed",""
"passed","Wed Mar 06 06:25:06 GMT 2024","Wed Mar 06 06:25:06 GMT 2024","264","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"failed","Wed Mar 06 06:25:00 GMT 2024","Wed Mar 06 06:25:00 GMT 2024","105","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Mar 06 06:26:03 GMT 2024","Wed Mar 06 06:26:03 GMT 2024","513","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Send Sms Otp",""
