"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 02:50:39 GMT 2024","Tue Mar 12 02:50:39 GMT 2024","251","Fixed deposit for naira compare Sprint APIs","","","","","Updating user profile",""
"passed","Tue Mar 12 02:49:34 GMT 2024","Tue Mar 12 02:49:34 GMT 2024","320","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Tue Mar 12 02:49:28 GMT 2024","Tue Mar 12 02:49:28 GMT 2024","142","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Tue Mar 12 02:48:57 GMT 2024","Tue Mar 12 02:48:57 GMT 2024","227","Auth","","","","","Auth-  successful",""
"passed","Tue Mar 12 02:48:56 GMT 2024","Tue Mar 12 02:48:56 GMT 2024","263","Auth","","","","","Refresh token already used - failed",""
"passed","Tue Mar 12 02:50:42 GMT 2024","Tue Mar 12 02:50:42 GMT 2024","164","Customer Copy","Get Loan Product","","","","Get Loan Product",""
"passed","Tue Mar 12 02:49:36 GMT 2024","Tue Mar 12 02:49:36 GMT 2024","166","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Tue Mar 12 02:50:42 GMT 2024","Tue Mar 12 02:50:42 GMT 2024","165","Customer Copy","Get Loan","","","","Get Loan",""
"passed","Tue Mar 12 02:49:31 GMT 2024","Tue Mar 12 02:49:31 GMT 2024","139","Credit score check","","","","","Credit score- Empty BVN field",""
"failed","Tue Mar 12 02:49:07 GMT 2024","Tue Mar 12 02:49:07 GMT 2024","164","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Tue Mar 12 02:48:55 GMT 2024","Tue Mar 12 02:48:55 GMT 2024","317","Auth","","","","","Refresh - successful",""
"passed","Tue Mar 12 02:49:31 GMT 2024","Tue Mar 12 02:49:31 GMT 2024","161","Credit score status","","","","","Credit score status - Invalid Auth",""
"passed","Tue Mar 12 02:50:41 GMT 2024","Tue Mar 12 02:50:41 GMT 2024","291","Account number validation","","","","","Invalid bankCode: Account number Validation",""
"passed","Tue Mar 12 02:49:56 GMT 2024","Tue Mar 12 02:49:58 GMT 2024","1325","Loan application for new user before sign up","Consumer Loans","","","","Register New User",""
"failed","Tue Mar 12 02:49:40 GMT 2024","Tue Mar 12 02:49:41 GMT 2024","139","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Tue Mar 12 02:50:34 GMT 2024","Tue Mar 12 02:50:34 GMT 2024","211","Business loan application for new users after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Tue Mar 12 02:50:37 GMT 2024","Tue Mar 12 02:50:38 GMT 2024","287","Fixed deposit for naira compare Sprint APIs","","","","","Customer application listing page",""
"passed","Tue Mar 12 02:49:26 GMT 2024","Tue Mar 12 02:49:26 GMT 2024","165","Blog post","","","","","Blog Post - item per page",""
"failed","Tue Mar 12 02:49:42 GMT 2024","Tue Mar 12 02:49:43 GMT 2024","137","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Tue Mar 12 02:49:44 GMT 2024","Tue Mar 12 02:49:44 GMT 2024","136","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Tue Mar 12 02:49:37 GMT 2024","Tue Mar 12 02:49:37 GMT 2024","139","Reset password","","","","","Reset Password -  Empty email",""
"passed","Tue Mar 12 02:49:33 GMT 2024","Tue Mar 12 02:49:34 GMT 2024","135","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Tue Mar 12 02:50:42 GMT 2024","Tue Mar 12 02:50:43 GMT 2024","150","Customer Copy","Get Loan","","","","Get Loan",""
"failed","Tue Mar 12 02:49:48 GMT 2024","Tue Mar 12 02:49:48 GMT 2024","152","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Tue Mar 12 02:49:56 GMT 2024","Tue Mar 12 02:49:56 GMT 2024","224","Loan application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Tue Mar 12 02:49:30 GMT 2024","Tue Mar 12 02:49:31 GMT 2024","692","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Tue Mar 12 02:50:26 GMT 2024","Tue Mar 12 02:50:27 GMT 2024","163","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"failed","Tue Mar 12 02:50:31 GMT 2024","Tue Mar 12 02:50:31 GMT 2024","144","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Tue Mar 12 02:49:38 GMT 2024","Tue Mar 12 02:49:38 GMT 2024","157","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Tue Mar 12 02:49:33 GMT 2024","Tue Mar 12 02:49:33 GMT 2024","156","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Mar 12 02:49:22 GMT 2024","Tue Mar 12 02:49:22 GMT 2024","147","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"failed","Tue Mar 12 02:49:08 GMT 2024","Tue Mar 12 02:49:08 GMT 2024","212","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Tue Mar 12 02:49:42 GMT 2024","Tue Mar 12 02:49:42 GMT 2024","162","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Tue Mar 12 02:49:50 GMT 2024","Tue Mar 12 02:49:50 GMT 2024","157","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Tue Mar 12 02:50:40 GMT 2024","Tue Mar 12 02:50:40 GMT 2024","336","Account number validation","","","","","Account number Validation",""
"passed","Tue Mar 12 02:48:57 GMT 2024","Tue Mar 12 02:48:58 GMT 2024","355","View products","","","","","get-loan-product via id",""
"passed","Tue Mar 12 02:49:19 GMT 2024","Tue Mar 12 02:49:19 GMT 2024","246","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"failed","Tue Mar 12 02:49:35 GMT 2024","Tue Mar 12 02:49:36 GMT 2024","273","Forgot password","","","","","Forgot password - Empty Email",""
"failed","Tue Mar 12 02:50:36 GMT 2024","Tue Mar 12 02:50:36 GMT 2024","160","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Tue Mar 12 02:50:27 GMT 2024","Tue Mar 12 02:50:27 GMT 2024","271","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"failed","Tue Mar 12 02:49:08 GMT 2024","Tue Mar 12 02:49:08 GMT 2024","172","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Tue Mar 12 02:50:25 GMT 2024","Tue Mar 12 02:50:25 GMT 2024","154","Loan application for new user before sign up","Consumer Loans","","","","Validate Account",""
"passed","Tue Mar 12 02:50:28 GMT 2024","Tue Mar 12 02:50:28 GMT 2024","159","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Tue Mar 12 02:49:14 GMT 2024","Tue Mar 12 02:49:14 GMT 2024","147","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Tue Mar 12 02:48:57 GMT 2024","Tue Mar 12 02:48:57 GMT 2024","165","View products","","","","","View all Products",""
"passed","Tue Mar 12 02:50:43 GMT 2024","Tue Mar 12 02:50:43 GMT 2024","144","Customer Copy","Get Product List","","","","Get Product List",""
"failed","Tue Mar 12 02:49:15 GMT 2024","Tue Mar 12 02:49:17 GMT 2024","1214","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Tue Mar 12 02:49:14 GMT 2024","Tue Mar 12 02:49:15 GMT 2024","141","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Tue Mar 12 02:50:27 GMT 2024","Tue Mar 12 02:50:28 GMT 2024","922","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Tue Mar 12 02:49:31 GMT 2024","Tue Mar 12 02:49:31 GMT 2024","138","Credit score check","","","","","Credit score- Invalid BVN field",""
"failed","Tue Mar 12 02:49:46 GMT 2024","Tue Mar 12 02:49:46 GMT 2024","141","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Tue Mar 12 02:49:08 GMT 2024","Tue Mar 12 02:49:09 GMT 2024","740","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Tue Mar 12 02:50:36 GMT 2024","Tue Mar 12 02:50:37 GMT 2024","646","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Tue Mar 12 02:50:43 GMT 2024","Tue Mar 12 02:50:44 GMT 2024","256","Customer Copy","Get Saving Product","","","","Get Saving Product",""
"passed","Tue Mar 12 02:49:44 GMT 2024","Tue Mar 12 02:49:44 GMT 2024","157","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"failed","Tue Mar 12 02:50:33 GMT 2024","Tue Mar 12 02:50:34 GMT 2024","213","Business loan application for new users after sign up","SME Business Loan","","","","Submit Loan Application",""
"passed","Tue Mar 12 02:49:15 GMT 2024","Tue Mar 12 02:49:15 GMT 2024","262","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Tue Mar 12 02:49:22 GMT 2024","Tue Mar 12 02:49:22 GMT 2024","146","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Tue Mar 12 02:49:38 GMT 2024","Tue Mar 12 02:49:38 GMT 2024","300","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Tue Mar 12 02:49:48 GMT 2024","Tue Mar 12 02:49:48 GMT 2024","140","Savings application for new user after sign up","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Tue Mar 12 02:49:23 GMT 2024","Tue Mar 12 02:49:23 GMT 2024","210","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Tue Mar 12 02:49:35 GMT 2024","Tue Mar 12 02:49:35 GMT 2024","479","Logout","","","","","/api/Auth/logout",""
"failed","Tue Mar 12 02:49:50 GMT 2024","Tue Mar 12 02:49:50 GMT 2024","138","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Tue Mar 12 02:48:56 GMT 2024","Tue Mar 12 02:48:56 GMT 2024","154","Auth","","","","","Auth - Empty email",""
"passed","Tue Mar 12 02:49:21 GMT 2024","Tue Mar 12 02:49:21 GMT 2024","253","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Tue Mar 12 02:49:10 GMT 2024","Tue Mar 12 02:49:10 GMT 2024","163","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Tue Mar 12 02:48:55 GMT 2024","Tue Mar 12 02:48:56 GMT 2024","293","Auth","","","","","Refresh token - no refresh token",""
"passed","Tue Mar 12 02:49:53 GMT 2024","Tue Mar 12 02:49:54 GMT 2024","231","Loan application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Tue Mar 12 02:49:38 GMT 2024","Tue Mar 12 02:49:38 GMT 2024","156","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Tue Mar 12 02:49:37 GMT 2024","Tue Mar 12 02:49:37 GMT 2024","156","Forgot password","","","","","forgot password",""
"passed","Tue Mar 12 02:49:09 GMT 2024","Tue Mar 12 02:49:10 GMT 2024","201","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Tue Mar 12 02:49:14 GMT 2024","Tue Mar 12 02:49:14 GMT 2024","151","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Tue Mar 12 02:48:56 GMT 2024","Tue Mar 12 02:48:56 GMT 2024","172","Auth","","","","","Update Auth Token Invalid",""
"failed","Tue Mar 12 02:49:18 GMT 2024","Tue Mar 12 02:49:18 GMT 2024","260","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Tue Mar 12 02:50:43 GMT 2024","Tue Mar 12 02:50:43 GMT 2024","366","Customer Copy","Get Loans","","","","Get Loanss",""
"failed","Tue Mar 12 02:49:07 GMT 2024","Tue Mar 12 02:49:08 GMT 2024","177","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Tue Mar 12 02:49:27 GMT 2024","Tue Mar 12 02:49:27 GMT 2024","193","Get user profile","","","","","User profile",""
"failed","Tue Mar 12 02:49:28 GMT 2024","Tue Mar 12 02:49:29 GMT 2024","1375","Credit score check","","","","","Credit score",""
"passed","Tue Mar 12 02:48:54 GMT 2024","Tue Mar 12 02:48:55 GMT 2024","1025","Auth","","","","","Auth-  successful",""
"passed","Tue Mar 12 02:49:44 GMT 2024","Tue Mar 12 02:49:46 GMT 2024","1412","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Tue Mar 12 02:49:14 GMT 2024","Tue Mar 12 02:49:14 GMT 2024","148","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Tue Mar 12 02:49:42 GMT 2024","Tue Mar 12 02:49:42 GMT 2024","140","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Tue Mar 12 02:49:14 GMT 2024","Tue Mar 12 02:49:14 GMT 2024","144","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Tue Mar 12 02:49:56 GMT 2024","Tue Mar 12 02:49:56 GMT 2024","147","Loan application for new user before sign up","Quick Loans","","","","Validate Account",""
"failed","Tue Mar 12 02:50:29 GMT 2024","Tue Mar 12 02:50:29 GMT 2024","274","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Tue Mar 12 02:49:20 GMT 2024","Tue Mar 12 02:49:21 GMT 2024","264","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Tue Mar 12 02:48:58 GMT 2024","Tue Mar 12 02:49:07 GMT 2024","8971","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"failed","Tue Mar 12 02:49:40 GMT 2024","Tue Mar 12 02:49:40 GMT 2024","317","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"failed","Tue Mar 12 02:49:31 GMT 2024","Tue Mar 12 02:49:31 GMT 2024","137","Credit score status","","","","","Credit Score Status - No Auth",""
"passed","Tue Mar 12 02:50:25 GMT 2024","Tue Mar 12 02:50:25 GMT 2024","172","Loan application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Tue Mar 12 02:49:26 GMT 2024","Tue Mar 12 02:49:27 GMT 2024","206","Blog post","","","","","Blog Post - Tag slug",""
"passed","Tue Mar 12 02:49:19 GMT 2024","Tue Mar 12 02:49:19 GMT 2024","198","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"failed","Tue Mar 12 02:50:29 GMT 2024","Tue Mar 12 02:50:29 GMT 2024","140","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Tue Mar 12 02:49:36 GMT 2024","Tue Mar 12 02:49:37 GMT 2024","588","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Tue Mar 12 02:49:22 GMT 2024","Tue Mar 12 02:49:23 GMT 2024","143","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"failed","Tue Mar 12 02:49:31 GMT 2024","Tue Mar 12 02:49:31 GMT 2024","163","Credit score status","","","","","Credit score status check - successful",""
"passed","Tue Mar 12 02:49:32 GMT 2024","Tue Mar 12 02:49:32 GMT 2024","224","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Tue Mar 12 02:49:25 GMT 2024","Tue Mar 12 02:49:25 GMT 2024","183","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"failed","Tue Mar 12 02:50:28 GMT 2024","Tue Mar 12 02:50:29 GMT 2024","153","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Tue Mar 12 02:49:15 GMT 2024","Tue Mar 12 02:49:15 GMT 2024","441","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Tue Mar 12 02:50:33 GMT 2024","Tue Mar 12 02:50:33 GMT 2024","160","Business loan application for new users after sign up","SME Business Loan","","","","Activate Account - New User",""
"failed","Tue Mar 12 02:49:46 GMT 2024","Tue Mar 12 02:49:46 GMT 2024","142","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Tue Mar 12 02:49:21 GMT 2024","Tue Mar 12 02:49:21 GMT 2024","158","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Tue Mar 12 02:49:56 GMT 2024","Tue Mar 12 02:49:56 GMT 2024","170","Loan application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Tue Mar 12 02:50:40 GMT 2024","Tue Mar 12 02:50:41 GMT 2024","818","Account number validation","","","","","Invalid account number: Account number Validation",""
"passed","Tue Mar 12 02:49:14 GMT 2024","Tue Mar 12 02:49:14 GMT 2024","139","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Tue Mar 12 02:49:48 GMT 2024","Tue Mar 12 02:49:48 GMT 2024","157","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"failed","Tue Mar 12 02:49:46 GMT 2024","Tue Mar 12 02:49:46 GMT 2024","138","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Tue Mar 12 02:50:34 GMT 2024","Tue Mar 12 02:50:35 GMT 2024","1178","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Tue Mar 12 02:50:37 GMT 2024","Tue Mar 12 02:50:37 GMT 2024","298","Fixed deposit for naira compare Sprint APIs","","","","","User Profile Verification Status",""
"passed","Tue Mar 12 02:49:34 GMT 2024","Tue Mar 12 02:49:34 GMT 2024","136","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Tue Mar 12 02:49:32 GMT 2024","Tue Mar 12 02:49:32 GMT 2024","342","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Tue Mar 12 02:50:31 GMT 2024","Tue Mar 12 02:50:31 GMT 2024","169","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Tue Mar 12 02:49:17 GMT 2024","Tue Mar 12 02:49:17 GMT 2024","261","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Tue Mar 12 02:49:54 GMT 2024","Tue Mar 12 02:49:54 GMT 2024","174","Loan application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"failed","Tue Mar 12 02:50:36 GMT 2024","Tue Mar 12 02:50:36 GMT 2024","213","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Tue Mar 12 02:49:27 GMT 2024","Tue Mar 12 02:49:27 GMT 2024","306","Blog post","","","","","Blog Post - page",""
"failed","Tue Mar 12 02:49:53 GMT 2024","Tue Mar 12 02:49:53 GMT 2024","147","Loan application for new user before sign up","Payday Loans","","","","Validate Account",""
"failed","Tue Mar 12 02:49:19 GMT 2024","Tue Mar 12 02:49:20 GMT 2024","266","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Tue Mar 12 02:50:43 GMT 2024","Tue Mar 12 02:50:43 GMT 2024","163","Customer Copy","Get Loan","","","","Get Loan Copy",""
"failed","Tue Mar 12 02:49:09 GMT 2024","Tue Mar 12 02:49:09 GMT 2024","490","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"failed","Tue Mar 12 02:49:23 GMT 2024","Tue Mar 12 02:49:25 GMT 2024","1665","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Tue Mar 12 02:49:53 GMT 2024","Tue Mar 12 02:49:53 GMT 2024","159","Loan application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Tue Mar 12 02:49:41 GMT 2024","Tue Mar 12 02:49:42 GMT 2024","1184","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Tue Mar 12 02:49:11 GMT 2024","Tue Mar 12 02:49:11 GMT 2024","161","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"failed","Tue Mar 12 02:48:56 GMT 2024","Tue Mar 12 02:48:56 GMT 2024","161","Auth","","","","","Refresh auth (No authoriztion",""
"failed","Tue Mar 12 02:49:20 GMT 2024","Tue Mar 12 02:49:20 GMT 2024","261","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Tue Mar 12 02:49:35 GMT 2024","Tue Mar 12 02:49:35 GMT 2024","136","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Tue Mar 12 02:49:29 GMT 2024","Tue Mar 12 02:49:30 GMT 2024","635","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Tue Mar 12 02:49:26 GMT 2024","Tue Mar 12 02:49:26 GMT 2024","213","Blog post","","","","","Blog Post - Category slug",""
"passed","Tue Mar 12 02:49:40 GMT 2024","Tue Mar 12 02:49:40 GMT 2024","218","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Tue Mar 12 02:49:21 GMT 2024","Tue Mar 12 02:49:21 GMT 2024","273","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Tue Mar 12 02:49:22 GMT 2024","Tue Mar 12 02:49:22 GMT 2024","142","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Tue Mar 12 02:49:37 GMT 2024","Tue Mar 12 02:49:38 GMT 2024","159","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Tue Mar 12 02:50:29 GMT 2024","Tue Mar 12 02:50:30 GMT 2024","1103","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Tue Mar 12 02:50:42 GMT 2024","Tue Mar 12 02:50:42 GMT 2024","184","Customer Copy","Search Loans","","","","Search Loans",""
"passed","Tue Mar 12 02:50:37 GMT 2024","Tue Mar 12 02:50:37 GMT 2024","198","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Tue Mar 12 02:50:44 GMT 2024","Tue Mar 12 02:50:44 GMT 2024","143","Customer Copy","Get Saving Product","","","","Get Saving Product Copy",""
"failed","Tue Mar 12 02:50:27 GMT 2024","Tue Mar 12 02:50:27 GMT 2024","145","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Tue Mar 12 02:49:25 GMT 2024","Tue Mar 12 02:49:26 GMT 2024","590","Blog post","","","","","Blog Post",""
"failed","Tue Mar 12 02:50:27 GMT 2024","Tue Mar 12 02:50:27 GMT 2024","150","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Tue Mar 12 02:49:10 GMT 2024","Tue Mar 12 02:49:10 GMT 2024","140","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"failed","Tue Mar 12 02:49:48 GMT 2024","Tue Mar 12 02:49:48 GMT 2024","144","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Tue Mar 12 02:49:25 GMT 2024","Tue Mar 12 02:49:25 GMT 2024","197","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Tue Mar 12 02:49:37 GMT 2024","Tue Mar 12 02:49:37 GMT 2024","161","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Tue Mar 12 02:48:57 GMT 2024","Tue Mar 12 02:48:57 GMT 2024","314","View products","","","","","get-loan-products",""
"passed","Tue Mar 12 02:48:55 GMT 2024","Tue Mar 12 02:48:55 GMT 2024","190","Auth","","","","","Refresh token - no auth token",""
