"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 04:25:43 GMT 2024","Wed Mar 06 04:25:44 GMT 2024","161","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Mar 06 04:29:05 GMT 2024","Wed Mar 06 04:29:05 GMT 2024","207","Fixed deposit for naira compare Sprint APIs","","","","","Updating user profile",""
"passed","Wed Mar 06 04:28:07 GMT 2024","Wed Mar 06 04:28:50 GMT 2024","42987","Loan application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Wed Mar 06 04:27:54 GMT 2024","Wed Mar 06 04:27:55 GMT 2024","157","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Wed Mar 06 04:28:59 GMT 2024","Wed Mar 06 04:28:59 GMT 2024","179","Business loan application for new users after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Mar 06 04:27:53 GMT 2024","Wed Mar 06 04:27:53 GMT 2024","173","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Wed Mar 06 04:25:36 GMT 2024","Wed Mar 06 04:25:37 GMT 2024","178","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Wed Mar 06 04:27:50 GMT 2024","Wed Mar 06 04:27:50 GMT 2024","170","Forgot password","","","","","Forgot password - non existing email",""
"passed","Wed Mar 06 04:27:42 GMT 2024","Wed Mar 06 04:27:42 GMT 2024","169","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Wed Mar 06 04:27:48 GMT 2024","Wed Mar 06 04:27:49 GMT 2024","168","Customer notification","","","","","User Notification",""
"passed","Wed Mar 06 04:27:51 GMT 2024","Wed Mar 06 04:27:51 GMT 2024","166","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Mar 06 04:28:58 GMT 2024","Wed Mar 06 04:28:58 GMT 2024","192","Business loan application for new users after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Wed Mar 06 04:28:59 GMT 2024","Wed Mar 06 04:29:00 GMT 2024","1205","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Mar 06 04:29:06 GMT 2024","Wed Mar 06 04:29:06 GMT 2024","167","Account number validation","","","","","Empty bankCode: Account number Validation Copy 2",""
"passed","Wed Mar 06 04:29:01 GMT 2024","Wed Mar 06 04:29:01 GMT 2024","194","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Wed Mar 06 04:25:43 GMT 2024","Wed Mar 06 04:25:43 GMT 2024","162","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Wed Mar 06 04:25:44 GMT 2024","Wed Mar 06 04:25:44 GMT 2024","162","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Wed Mar 06 04:29:01 GMT 2024","Wed Mar 06 04:29:03 GMT 2024","1511","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Mar 06 04:25:43 GMT 2024","Wed Mar 06 04:25:43 GMT 2024","164","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"failed","Wed Mar 06 04:28:06 GMT 2024","Wed Mar 06 04:28:06 GMT 2024","164","Loan application for new user before sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Mar 06 04:25:46 GMT 2024","Wed Mar 06 04:25:46 GMT 2024","194","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Mar 06 04:25:47 GMT 2024","Wed Mar 06 04:26:14 GMT 2024","26860","Blog post","","","","","Blog Post",""
"passed","Wed Mar 06 04:29:04 GMT 2024","Wed Mar 06 04:29:04 GMT 2024","165","Fixed deposit for naira compare Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Mar 06 04:27:49 GMT 2024","Wed Mar 06 04:27:49 GMT 2024","194","Logout","","","","","/api/Auth/logout",""
"passed","Wed Mar 06 04:28:03 GMT 2024","Wed Mar 06 04:28:04 GMT 2024","186","Loan application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Wed Mar 06 04:28:50 GMT 2024","Wed Mar 06 04:28:50 GMT 2024","182","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Mar 06 04:25:45 GMT 2024","Wed Mar 06 04:25:45 GMT 2024","170","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Mar 06 04:27:47 GMT 2024","Wed Mar 06 04:27:47 GMT 2024","179","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Mar 06 04:27:57 GMT 2024","Wed Mar 06 04:27:57 GMT 2024","171","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Wed Mar 06 04:27:44 GMT 2024","Wed Mar 06 04:27:44 GMT 2024","488","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Wed Mar 06 04:28:01 GMT 2024","Wed Mar 06 04:28:03 GMT 2024","1200","Loan application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Wed Mar 06 04:25:41 GMT 2024","Wed Mar 06 04:25:41 GMT 2024","152","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Mar 06 04:25:46 GMT 2024","Wed Mar 06 04:25:46 GMT 2024","157","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"failed","Wed Mar 06 04:28:54 GMT 2024","Wed Mar 06 04:28:54 GMT 2024","165","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Mar 06 04:27:42 GMT 2024","Wed Mar 06 04:27:42 GMT 2024","156","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Wed Mar 06 04:27:47 GMT 2024","Wed Mar 06 04:27:47 GMT 2024","201","View customers saving","","","","","view customer Saving",""
"passed","Wed Mar 06 04:25:38 GMT 2024","Wed Mar 06 04:25:39 GMT 2024","155","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Wed Mar 06 04:29:06 GMT 2024","Wed Mar 06 04:29:06 GMT 2024","167","Account number validation","","","","","Empty accountNumber: Account number Validation Copy 3",""
"passed","Wed Mar 06 04:25:32 GMT 2024","Wed Mar 06 04:25:33 GMT 2024","196","Auth","","","","","Refresh - successful",""
"passed","Wed Mar 06 04:25:40 GMT 2024","Wed Mar 06 04:25:41 GMT 2024","154","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Mar 06 04:27:56 GMT 2024","Wed Mar 06 04:27:57 GMT 2024","1032","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Wed Mar 06 04:27:47 GMT 2024","Wed Mar 06 04:27:47 GMT 2024","175","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Wed Mar 06 04:27:53 GMT 2024","Wed Mar 06 04:27:54 GMT 2024","1063","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Mar 06 04:25:40 GMT 2024","Wed Mar 06 04:25:40 GMT 2024","174","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Wed Mar 06 04:29:05 GMT 2024","Wed Mar 06 04:29:05 GMT 2024","341","Fixed deposit for naira compare Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Wed Mar 06 04:27:49 GMT 2024","Wed Mar 06 04:27:49 GMT 2024","154","Customer notification","","","","","User Notification No Auth Token",""
"passed","Wed Mar 06 04:28:53 GMT 2024","Wed Mar 06 04:28:54 GMT 2024","177","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Mar 06 04:27:51 GMT 2024","Wed Mar 06 04:27:51 GMT 2024","166","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Mar 06 04:29:00 GMT 2024","Wed Mar 06 04:29:01 GMT 2024","234","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Validate Account",""
"failed","Wed Mar 06 04:29:01 GMT 2024","Wed Mar 06 04:29:01 GMT 2024","240","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Wed Mar 06 04:25:32 GMT 2024","Wed Mar 06 04:25:32 GMT 2024","172","Auth","","","","","Auth - Empty password",""
"failed","Wed Mar 06 04:25:47 GMT 2024","Wed Mar 06 04:25:47 GMT 2024","173","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Mar 06 04:29:03 GMT 2024","Wed Mar 06 04:29:03 GMT 2024","195","Fixed deposit for naira compare Sprint APIs","","","","","Auth- Login successful",""
"failed","Wed Mar 06 04:29:04 GMT 2024","Wed Mar 06 04:29:05 GMT 2024","304","Fixed deposit for naira compare Sprint APIs","","","","","Download customer app pdf",""
"passed","Wed Mar 06 04:27:46 GMT 2024","Wed Mar 06 04:27:46 GMT 2024","175","Credit score status","","","","","Credit score status - Invalid Auth",""
"passed","Wed Mar 06 04:27:47 GMT 2024","Wed Mar 06 04:27:47 GMT 2024","166","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Wed Mar 06 04:28:05 GMT 2024","Wed Mar 06 04:28:06 GMT 2024","212","Loan application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Wed Mar 06 04:27:53 GMT 2024","Wed Mar 06 04:27:53 GMT 2024","152","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Wed Mar 06 04:27:43 GMT 2024","Wed Mar 06 04:27:44 GMT 2024","1031","Credit score check","","","","","Credit score",""
"passed","Wed Mar 06 04:25:40 GMT 2024","Wed Mar 06 04:25:40 GMT 2024","152","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Wed Mar 06 04:25:45 GMT 2024","Wed Mar 06 04:25:45 GMT 2024","156","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Mar 06 04:25:32 GMT 2024","Wed Mar 06 04:25:32 GMT 2024","241","Auth","","","","","Auth-  successful",""
"failed","Wed Mar 06 04:25:45 GMT 2024","Wed Mar 06 04:25:45 GMT 2024","162","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"failed","Wed Mar 06 04:28:01 GMT 2024","Wed Mar 06 04:28:01 GMT 2024","164","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Wed Mar 06 04:25:38 GMT 2024","Wed Mar 06 04:25:38 GMT 2024","615","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"failed","Wed Mar 06 04:25:36 GMT 2024","Wed Mar 06 04:25:36 GMT 2024","159","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Wed Mar 06 04:25:34 GMT 2024","Wed Mar 06 04:25:35 GMT 2024","167","View products","","","","","View all Products",""
"passed","Wed Mar 06 04:28:54 GMT 2024","Wed Mar 06 04:28:55 GMT 2024","1040","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Wed Mar 06 04:25:34 GMT 2024","Wed Mar 06 04:25:34 GMT 2024","185","Auth","","","","","Update Auth Token Invalid",""
"failed","Wed Mar 06 04:27:56 GMT 2024","Wed Mar 06 04:27:56 GMT 2024","155","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"failed","Wed Mar 06 04:28:56 GMT 2024","Wed Mar 06 04:28:56 GMT 2024","162","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Wed Mar 06 04:25:41 GMT 2024","Wed Mar 06 04:25:41 GMT 2024","153","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Wed Mar 06 04:27:53 GMT 2024","Wed Mar 06 04:27:53 GMT 2024","154","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Mar 06 04:25:47 GMT 2024","Wed Mar 06 04:25:47 GMT 2024","191","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Mar 06 04:25:46 GMT 2024","Wed Mar 06 04:25:46 GMT 2024","164","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"failed","Wed Mar 06 04:27:59 GMT 2024","Wed Mar 06 04:27:59 GMT 2024","165","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Wed Mar 06 04:25:33 GMT 2024","Wed Mar 06 04:25:33 GMT 2024","186","Auth","","","","","Refresh token - no auth token",""
"passed","Wed Mar 06 04:25:41 GMT 2024","Wed Mar 06 04:25:41 GMT 2024","155","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Wed Mar 06 04:25:41 GMT 2024","Wed Mar 06 04:25:41 GMT 2024","155","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Wed Mar 06 04:25:35 GMT 2024","Wed Mar 06 04:25:35 GMT 2024","202","View products","","","","","get-loan-product via id",""
"passed","Wed Mar 06 04:27:14 GMT 2024","Wed Mar 06 04:27:42 GMT 2024","27394","Blog post","","","","","Blog Post - page",""
"failed","Wed Mar 06 04:25:34 GMT 2024","Wed Mar 06 04:25:34 GMT 2024","206","Auth","","","","","Oauth - email not found",""
"passed","Wed Mar 06 04:25:42 GMT 2024","Wed Mar 06 04:25:42 GMT 2024","165","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Wed Mar 06 04:28:58 GMT 2024","Wed Mar 06 04:28:58 GMT 2024","197","Business loan application for new users after sign up","SME Business Loan","","","","Validate Account",""
"passed","Wed Mar 06 04:27:55 GMT 2024","Wed Mar 06 04:27:55 GMT 2024","176","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Wed Mar 06 04:29:03 GMT 2024","Wed Mar 06 04:29:04 GMT 2024","608","Fixed deposit for naira compare Sprint APIs","","","","","Submit fixed deposit application",""
"failed","Wed Mar 06 04:25:44 GMT 2024","Wed Mar 06 04:25:44 GMT 2024","174","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"failed","Wed Mar 06 04:27:57 GMT 2024","Wed Mar 06 04:27:58 GMT 2024","156","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Wed Mar 06 04:25:36 GMT 2024","Wed Mar 06 04:25:36 GMT 2024","157","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Wed Mar 06 04:28:04 GMT 2024","Wed Mar 06 04:28:04 GMT 2024","182","Loan application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"failed","Wed Mar 06 04:28:03 GMT 2024","Wed Mar 06 04:28:03 GMT 2024","162","Loan application for new user before sign up","Payday Loans","","","","Validate Account",""
"passed","Wed Mar 06 04:27:51 GMT 2024","Wed Mar 06 04:27:51 GMT 2024","167","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Wed Mar 06 04:25:44 GMT 2024","Wed Mar 06 04:25:45 GMT 2024","161","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Wed Mar 06 04:28:03 GMT 2024","Wed Mar 06 04:28:03 GMT 2024","576","Loan application for new user before sign up","Payday Loans","","","","Submit Loan Application",""
"passed","Wed Mar 06 04:29:03 GMT 2024","Wed Mar 06 04:29:03 GMT 2024","196","Fixed deposit for naira compare Sprint APIs","","","","","Customer application listing page",""
"failed","Wed Mar 06 04:28:01 GMT 2024","Wed Mar 06 04:28:01 GMT 2024","155","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"failed","Wed Mar 06 04:28:54 GMT 2024","Wed Mar 06 04:28:54 GMT 2024","159","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Wed Mar 06 04:26:47 GMT 2024","Wed Mar 06 04:26:48 GMT 2024","242","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Mar 06 04:25:39 GMT 2024","Wed Mar 06 04:25:39 GMT 2024","155","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Wed Mar 06 04:28:05 GMT 2024","Wed Mar 06 04:28:05 GMT 2024","517","Loan application for new user before sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Mar 06 04:29:05 GMT 2024","Wed Mar 06 04:29:06 GMT 2024","448","Account number validation","","","","","Invalid account number: Account number Validation",""
"failed","Wed Mar 06 04:25:36 GMT 2024","Wed Mar 06 04:25:36 GMT 2024","156","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Wed Mar 06 04:27:55 GMT 2024","Wed Mar 06 04:27:55 GMT 2024","156","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Wed Mar 06 04:25:31 GMT 2024","Wed Mar 06 04:25:32 GMT 2024","845","Auth","","","","","Auth - Email does not exist",""
"failed","Wed Mar 06 04:28:56 GMT 2024","Wed Mar 06 04:28:56 GMT 2024","159","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Wed Mar 06 04:27:44 GMT 2024","Wed Mar 06 04:27:45 GMT 2024","805","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Mar 06 04:28:51 GMT 2024","Wed Mar 06 04:28:51 GMT 2024","184","Loan application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Mar 06 04:29:03 GMT 2024","Wed Mar 06 04:29:03 GMT 2024","194","Fixed deposit for naira compare Sprint APIs","","","","","User Profile Verification Status",""
"failed","Wed Mar 06 04:27:55 GMT 2024","Wed Mar 06 04:27:55 GMT 2024","180","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Mar 06 04:25:35 GMT 2024","Wed Mar 06 04:25:36 GMT 2024","755","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"failed","Wed Mar 06 04:29:05 GMT 2024","Wed Mar 06 04:29:05 GMT 2024","200","Fixed deposit for naira compare Sprint APIs","","","","","Customer application details",""
"failed","Wed Mar 06 04:29:01 GMT 2024","Wed Mar 06 04:29:01 GMT 2024","185","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Wed Mar 06 04:28:58 GMT 2024","Wed Mar 06 04:28:59 GMT 2024","435","Business loan application for new users after sign up","SME Business Loan","","","","Submit Loan Application",""
"failed","Wed Mar 06 04:25:33 GMT 2024","Wed Mar 06 04:25:34 GMT 2024","167","Auth","","","","","Refresh auth (No authoriztion",""
"passed","Wed Mar 06 04:28:06 GMT 2024","Wed Mar 06 04:28:06 GMT 2024","180","Loan application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Mar 06 04:25:34 GMT 2024","Wed Mar 06 04:25:34 GMT 2024","192","Auth","","","","","Auth-  successful",""
"failed","Wed Mar 06 04:29:05 GMT 2024","Wed Mar 06 04:29:05 GMT 2024","176","Account number validation","","","","","Account number Validation",""
"passed","Wed Mar 06 04:27:51 GMT 2024","Wed Mar 06 04:27:51 GMT 2024","171","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Wed Mar 06 04:26:48 GMT 2024","Wed Mar 06 04:27:14 GMT 2024","26853","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Mar 06 04:27:48 GMT 2024","Wed Mar 06 04:27:48 GMT 2024","180","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"failed","Wed Mar 06 04:25:36 GMT 2024","Wed Mar 06 04:25:36 GMT 2024","162","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Mar 06 04:25:32 GMT 2024","Wed Mar 06 04:25:32 GMT 2024","170","Auth","","","","","Auth - No UniqueID",""
"failed","Wed Mar 06 04:27:59 GMT 2024","Wed Mar 06 04:27:59 GMT 2024","154","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Mar 06 04:25:44 GMT 2024","Wed Mar 06 04:25:44 GMT 2024","164","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Wed Mar 06 04:27:59 GMT 2024","Wed Mar 06 04:28:00 GMT 2024","1072","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"failed","Wed Mar 06 04:25:44 GMT 2024","Wed Mar 06 04:25:44 GMT 2024","168","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Wed Mar 06 04:28:56 GMT 2024","Wed Mar 06 04:28:56 GMT 2024","187","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Mar 06 04:29:06 GMT 2024","Wed Mar 06 04:29:06 GMT 2024","168","Account number validation","","","","","Invalid bankCode: Account number Validation Copy",""
"failed","Wed Mar 06 04:27:56 GMT 2024","Wed Mar 06 04:27:56 GMT 2024","152","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Wed Mar 06 04:28:54 GMT 2024","Wed Mar 06 04:28:54 GMT 2024","156","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Mar 06 04:25:42 GMT 2024","Wed Mar 06 04:25:42 GMT 2024","181","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"failed","Wed Mar 06 04:27:46 GMT 2024","Wed Mar 06 04:27:46 GMT 2024","155","Credit score status","","","","","Credit Score Status - No Auth",""
"passed","Wed Mar 06 04:25:45 GMT 2024","Wed Mar 06 04:25:45 GMT 2024","159","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Mar 06 04:28:03 GMT 2024","Wed Mar 06 04:28:03 GMT 2024","173","Loan application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Wed Mar 06 04:25:40 GMT 2024","Wed Mar 06 04:25:40 GMT 2024","153","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Wed Mar 06 04:28:50 GMT 2024","Wed Mar 06 04:28:51 GMT 2024","217","Loan application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"failed","Wed Mar 06 04:27:57 GMT 2024","Wed Mar 06 04:27:57 GMT 2024","157","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Wed Mar 06 04:27:46 GMT 2024","Wed Mar 06 04:27:47 GMT 2024","158","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Wed Mar 06 04:28:55 GMT 2024","Wed Mar 06 04:28:56 GMT 2024","175","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Mar 06 04:25:37 GMT 2024","Wed Mar 06 04:25:37 GMT 2024","155","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Wed Mar 06 04:28:00 GMT 2024","Wed Mar 06 04:28:01 GMT 2024","174","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Wed Mar 06 04:28:01 GMT 2024","Wed Mar 06 04:28:01 GMT 2024","152","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Mar 06 04:27:59 GMT 2024","Wed Mar 06 04:27:59 GMT 2024","172","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"failed","Wed Mar 06 04:28:01 GMT 2024","Wed Mar 06 04:28:01 GMT 2024","159","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"failed","Wed Mar 06 04:28:56 GMT 2024","Wed Mar 06 04:28:56 GMT 2024","165","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Mar 06 04:25:46 GMT 2024","Wed Mar 06 04:25:46 GMT 2024","156","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"failed","Wed Mar 06 04:27:45 GMT 2024","Wed Mar 06 04:27:46 GMT 2024","169","Credit score status","","","","","Credit score status check - successful",""
"passed","Wed Mar 06 04:25:43 GMT 2024","Wed Mar 06 04:25:43 GMT 2024","164","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
