"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 04:10:09 GMT 2024","Wed Mar 06 04:10:10 GMT 2024","474","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Wed Mar 06 04:10:12 GMT 2024","Wed Mar 06 04:10:13 GMT 2024","136","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Wed Mar 06 04:10:06 GMT 2024","Wed Mar 06 04:10:07 GMT 2024","194","Blog post","","","","","Blog Post - Category slug",""
"passed","Wed Mar 06 04:10:08 GMT 2024","Wed Mar 06 04:10:08 GMT 2024","148","Get user profile","","","","","User profile - No Customer ID",""
"failed","Wed Mar 06 04:10:01 GMT 2024","Wed Mar 06 04:10:01 GMT 2024","214","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Wed Mar 06 04:09:50 GMT 2024","Wed Mar 06 04:09:50 GMT 2024","147","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Wed Mar 06 04:09:51 GMT 2024","Wed Mar 06 04:09:51 GMT 2024","140","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Wed Mar 06 04:11:22 GMT 2024","Wed Mar 06 04:11:22 GMT 2024","146","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Wed Mar 06 04:09:49 GMT 2024","Wed Mar 06 04:09:49 GMT 2024","141","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"failed","Wed Mar 06 04:11:24 GMT 2024","Wed Mar 06 04:11:25 GMT 2024","269","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Wed Mar 06 04:10:13 GMT 2024","Wed Mar 06 04:10:14 GMT 2024","135","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Wed Mar 06 04:10:24 GMT 2024","Wed Mar 06 04:10:26 GMT 2024","1326","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Wed Mar 06 04:11:36 GMT 2024","Wed Mar 06 04:11:36 GMT 2024","162","Account number validation","","","","","Invalid bankCode: Account number Validation Copy",""
"passed","Wed Mar 06 04:10:12 GMT 2024","Wed Mar 06 04:10:12 GMT 2024","167","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Mar 06 04:10:37 GMT 2024","Wed Mar 06 04:11:20 GMT 2024","42605","Loan application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Mar 06 04:11:31 GMT 2024","Wed Mar 06 04:11:33 GMT 2024","1253","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Wed Mar 06 04:09:45 GMT 2024","Wed Mar 06 04:09:45 GMT 2024","152","Auth","","","","","Auth - Empty email",""
"failed","Wed Mar 06 04:09:48 GMT 2024","Wed Mar 06 04:09:48 GMT 2024","163","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Wed Mar 06 04:09:45 GMT 2024","Wed Mar 06 04:09:45 GMT 2024","170","Auth","","","","","Oauth - email not found",""
"passed","Wed Mar 06 04:11:33 GMT 2024","Wed Mar 06 04:11:33 GMT 2024","154","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Mar 06 04:09:51 GMT 2024","Wed Mar 06 04:09:51 GMT 2024","154","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"failed","Wed Mar 06 04:11:24 GMT 2024","Wed Mar 06 04:11:24 GMT 2024","144","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"failed","Wed Mar 06 04:10:18 GMT 2024","Wed Mar 06 04:10:18 GMT 2024","139","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"failed","Wed Mar 06 04:11:23 GMT 2024","Wed Mar 06 04:11:23 GMT 2024","141","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Wed Mar 06 04:09:52 GMT 2024","Wed Mar 06 04:09:52 GMT 2024","141","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Wed Mar 06 04:10:07 GMT 2024","Wed Mar 06 04:10:07 GMT 2024","151","Get user profile","","","","","User profile",""
"failed","Wed Mar 06 04:10:10 GMT 2024","Wed Mar 06 04:10:11 GMT 2024","135","Credit score status","","","","","Credit Score Status - No Auth",""
"failed","Wed Mar 06 04:09:49 GMT 2024","Wed Mar 06 04:09:49 GMT 2024","169","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"failed","Wed Mar 06 04:09:47 GMT 2024","Wed Mar 06 04:09:47 GMT 2024","144","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Wed Mar 06 04:10:28 GMT 2024","Wed Mar 06 04:10:28 GMT 2024","137","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Wed Mar 06 04:11:30 GMT 2024","Wed Mar 06 04:11:31 GMT 2024","161","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Wed Mar 06 04:09:50 GMT 2024","Wed Mar 06 04:09:50 GMT 2024","145","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"failed","Wed Mar 06 04:11:25 GMT 2024","Wed Mar 06 04:11:25 GMT 2024","140","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Wed Mar 06 04:10:11 GMT 2024","Wed Mar 06 04:10:11 GMT 2024","136","View customers loan","","","","","view customer loan - No Auth token",""
"failed","Wed Mar 06 04:11:29 GMT 2024","Wed Mar 06 04:11:29 GMT 2024","228","Business loan application for new users after sign up","SME Business Loan","","","","Submit Loan Application",""
"failed","Wed Mar 06 04:11:24 GMT 2024","Wed Mar 06 04:11:24 GMT 2024","149","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Wed Mar 06 04:09:52 GMT 2024","Wed Mar 06 04:09:53 GMT 2024","309","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Wed Mar 06 04:09:55 GMT 2024","Wed Mar 06 04:09:56 GMT 2024","267","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"failed","Wed Mar 06 04:11:35 GMT 2024","Wed Mar 06 04:11:35 GMT 2024","237","Fixed deposit for naira compare Sprint APIs","","","","","Customer application details",""
"passed","Wed Mar 06 04:10:20 GMT 2024","Wed Mar 06 04:10:22 GMT 2024","1524","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Wed Mar 06 04:11:33 GMT 2024","Wed Mar 06 04:11:33 GMT 2024","313","Fixed deposit for naira compare Sprint APIs","","","","","User Profile Verification Status",""
"failed","Wed Mar 06 04:10:24 GMT 2024","Wed Mar 06 04:10:24 GMT 2024","153","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Mar 06 04:09:59 GMT 2024","Wed Mar 06 04:09:59 GMT 2024","143","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Wed Mar 06 04:11:27 GMT 2024","Wed Mar 06 04:11:27 GMT 2024","164","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Wed Mar 06 04:11:31 GMT 2024","Wed Mar 06 04:11:31 GMT 2024","163","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Mar 06 04:10:35 GMT 2024","Wed Mar 06 04:10:35 GMT 2024","318","Loan application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Mar 06 04:11:33 GMT 2024","Wed Mar 06 04:11:33 GMT 2024","177","Fixed deposit for naira compare Sprint APIs","","","","","Auth- Login successful",""
"passed","Wed Mar 06 04:10:08 GMT 2024","Wed Mar 06 04:10:08 GMT 2024","140","Get user profile","","","","","User profile - Mismatched Auth",""
"failed","Wed Mar 06 04:10:01 GMT 2024","Wed Mar 06 04:10:01 GMT 2024","168","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Wed Mar 06 04:09:48 GMT 2024","Wed Mar 06 04:09:48 GMT 2024","191","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Wed Mar 06 04:09:57 GMT 2024","Wed Mar 06 04:09:58 GMT 2024","586","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"failed","Wed Mar 06 04:10:30 GMT 2024","Wed Mar 06 04:10:31 GMT 2024","226","Loan application for new user before sign up","Payday Loans","","","","Validate Account",""
"passed","Wed Mar 06 04:09:57 GMT 2024","Wed Mar 06 04:09:57 GMT 2024","313","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Wed Mar 06 04:11:23 GMT 2024","Wed Mar 06 04:11:24 GMT 2024","1009","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"failed","Wed Mar 06 04:09:53 GMT 2024","Wed Mar 06 04:09:53 GMT 2024","296","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Wed Mar 06 04:10:15 GMT 2024","Wed Mar 06 04:10:15 GMT 2024","137","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Mar 06 04:10:00 GMT 2024","Wed Mar 06 04:10:00 GMT 2024","174","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Mar 06 04:11:20 GMT 2024","Wed Mar 06 04:11:20 GMT 2024","168","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Mar 06 04:09:41 GMT 2024","Wed Mar 06 04:09:43 GMT 2024","1789","Auth","","","","","Refresh - successful",""
