"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 21:45:12 GMT 2024","Mon Jan 08 21:45:12 GMT 2024","166","Loan application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Mon Jan 08 21:44:56 GMT 2024","Mon Jan 08 21:44:56 GMT 2024","129","Forgot password","","","","","Forgot password - non existing email",""
"failed","Mon Jan 08 21:44:39 GMT 2024","Mon Jan 08 21:44:39 GMT 2024","144","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Mon Jan 08 21:45:04 GMT 2024","Mon Jan 08 21:45:04 GMT 2024","125","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Mon Jan 08 21:44:37 GMT 2024","Mon Jan 08 21:44:37 GMT 2024","365","View products","","","","","get-loan-products",""
"passed","Mon Jan 08 21:44:59 GMT 2024","Mon Jan 08 21:44:59 GMT 2024","135","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:44:43 GMT 2024","Mon Jan 08 21:44:44 GMT 2024","278","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Mon Jan 08 21:45:09 GMT 2024","Mon Jan 08 21:45:10 GMT 2024","137","Loan application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"failed","Mon Jan 08 21:45:39 GMT 2024","Mon Jan 08 21:45:40 GMT 2024","292","Business loan application for new users after sign up","SME Business Loan","","","","Submit Loan Application",""
"failed","Mon Jan 08 21:45:06 GMT 2024","Mon Jan 08 21:45:07 GMT 2024","116","Savings application for new user after sign up","Children Savings","","","","Get Customer Chidren Savingds Application",""
"failed","Mon Jan 08 21:45:01 GMT 2024","Mon Jan 08 21:45:01 GMT 2024","114","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Mon Jan 08 21:44:35 GMT 2024","Mon Jan 08 21:44:35 GMT 2024","129","Auth","","","","","Refresh auth (No authoriztion",""
"passed","Mon Jan 08 21:44:54 GMT 2024","Mon Jan 08 21:44:54 GMT 2024","112","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Mon Jan 08 21:44:40 GMT 2024","Mon Jan 08 21:44:40 GMT 2024","116","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Mon Jan 08 21:45:37 GMT 2024","Mon Jan 08 21:45:38 GMT 2024","182","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Mon Jan 08 21:44:48 GMT 2024","Mon Jan 08 21:44:49 GMT 2024","191","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Mon Jan 08 21:44:45 GMT 2024","Mon Jan 08 21:44:45 GMT 2024","280","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Mon Jan 08 21:44:38 GMT 2024","Mon Jan 08 21:44:39 GMT 2024","140","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Mon Jan 08 21:44:40 GMT 2024","Mon Jan 08 21:44:40 GMT 2024","118","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Mon Jan 08 21:45:32 GMT 2024","Mon Jan 08 21:45:32 GMT 2024","144","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:44:42 GMT 2024","Mon Jan 08 21:44:42 GMT 2024","115","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Mon Jan 08 21:45:45 GMT 2024","Mon Jan 08 21:45:45 GMT 2024","369","Fixed deposit for naira compare Sprint APIs","","","","","Updating user profile",""
"failed","Mon Jan 08 21:44:59 GMT 2024","Mon Jan 08 21:45:00 GMT 2024","113","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Mon Jan 08 21:44:47 GMT 2024","Mon Jan 08 21:44:47 GMT 2024","122","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Mon Jan 08 21:44:40 GMT 2024","Mon Jan 08 21:44:40 GMT 2024","128","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Mon Jan 08 21:45:43 GMT 2024","Mon Jan 08 21:45:43 GMT 2024","433","Fixed deposit for naira compare Sprint APIs","","","","","Customer application listing page",""
"failed","Mon Jan 08 21:45:10 GMT 2024","Mon Jan 08 21:45:10 GMT 2024","123","Loan application for new user before sign up","Payday Loans","","","","Validate Account",""
"passed","Mon Jan 08 21:44:41 GMT 2024","Mon Jan 08 21:44:41 GMT 2024","114","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Mon Jan 08 21:45:01 GMT 2024","Mon Jan 08 21:45:03 GMT 2024","1088","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Mon Jan 08 21:45:03 GMT 2024","Mon Jan 08 21:45:03 GMT 2024","136","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"failed","Mon Jan 08 21:44:57 GMT 2024","Mon Jan 08 21:44:57 GMT 2024","125","Forgot password","","","","","forgot password",""
"passed","Mon Jan 08 21:44:47 GMT 2024","Mon Jan 08 21:44:47 GMT 2024","123","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"failed","Mon Jan 08 21:45:06 GMT 2024","Mon Jan 08 21:45:06 GMT 2024","125","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Mon Jan 08 21:44:50 GMT 2024","Mon Jan 08 21:44:50 GMT 2024","174","Blog post","","","","","Blog Post - page",""
"passed","Mon Jan 08 21:44:48 GMT 2024","Mon Jan 08 21:44:48 GMT 2024","148","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Mon Jan 08 21:45:36 GMT 2024","Mon Jan 08 21:45:36 GMT 2024","152","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:45:41 GMT 2024","Mon Jan 08 21:45:41 GMT 2024","151","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Mon Jan 08 21:44:47 GMT 2024","Mon Jan 08 21:44:47 GMT 2024","118","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Mon Jan 08 21:45:42 GMT 2024","Mon Jan 08 21:45:42 GMT 2024","130","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Mon Jan 08 21:44:53 GMT 2024","Mon Jan 08 21:44:53 GMT 2024","428","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Mon Jan 08 21:44:33 GMT 2024","Mon Jan 08 21:44:33 GMT 2024","134","Auth","","","","","Auth - No UniqueID",""
"failed","Mon Jan 08 21:44:54 GMT 2024","Mon Jan 08 21:44:54 GMT 2024","112","View customers loan","","","","","view customer loan - Invalid token",""
"failed","Mon Jan 08 21:45:08 GMT 2024","Mon Jan 08 21:45:08 GMT 2024","118","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"failed","Mon Jan 08 21:44:42 GMT 2024","Mon Jan 08 21:44:43 GMT 2024","260","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Mon Jan 08 21:44:41 GMT 2024","Mon Jan 08 21:44:41 GMT 2024","139","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Mon Jan 08 21:44:55 GMT 2024","Mon Jan 08 21:44:55 GMT 2024","126","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Mon Jan 08 21:44:37 GMT 2024","Mon Jan 08 21:44:38 GMT 2024","708","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Mon Jan 08 21:45:10 GMT 2024","Mon Jan 08 21:45:10 GMT 2024","137","Loan application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Mon Jan 08 21:44:50 GMT 2024","Mon Jan 08 21:44:50 GMT 2024","128","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Mon Jan 08 21:44:45 GMT 2024","Mon Jan 08 21:44:45 GMT 2024","245","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"failed","Mon Jan 08 21:45:34 GMT 2024","Mon Jan 08 21:45:34 GMT 2024","213","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Mon Jan 08 21:44:57 GMT 2024","Mon Jan 08 21:44:57 GMT 2024","123","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Mon Jan 08 21:44:40 GMT 2024","Mon Jan 08 21:44:40 GMT 2024","114","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"failed","Mon Jan 08 21:45:08 GMT 2024","Mon Jan 08 21:45:08 GMT 2024","125","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Mon Jan 08 21:44:51 GMT 2024","Mon Jan 08 21:44:52 GMT 2024","433","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Mon Jan 08 21:45:12 GMT 2024","Mon Jan 08 21:45:12 GMT 2024","139","Loan application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Mon Jan 08 21:44:53 GMT 2024","Mon Jan 08 21:44:53 GMT 2024","136","Credit score status","","","","","Credit score status - Invalid Auth",""
"failed","Mon Jan 08 21:45:45 GMT 2024","Mon Jan 08 21:45:45 GMT 2024","338","Fixed deposit for naira compare Sprint APIs","","","","","Customer application details",""
"passed","Mon Jan 08 21:44:50 GMT 2024","Mon Jan 08 21:44:50 GMT 2024","124","Get user profile","","","","","User profile - No Customer ID",""
"passed","Mon Jan 08 21:44:48 GMT 2024","Mon Jan 08 21:44:48 GMT 2024","155","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Mon Jan 08 21:44:43 GMT 2024","Mon Jan 08 21:44:43 GMT 2024","244","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Mon Jan 08 21:44:33 GMT 2024","Mon Jan 08 21:44:33 GMT 2024","131","Auth","","","","","Auth - Empty password",""
"failed","Mon Jan 08 21:45:38 GMT 2024","Mon Jan 08 21:45:38 GMT 2024","122","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"failed","Mon Jan 08 21:44:39 GMT 2024","Mon Jan 08 21:44:39 GMT 2024","163","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Mon Jan 08 21:45:10 GMT 2024","Mon Jan 08 21:45:11 GMT 2024","1240","Loan application for new user before sign up","Quick Loans","","","","Register New User",""
"passed","Mon Jan 08 21:44:48 GMT 2024","Mon Jan 08 21:44:48 GMT 2024","167","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Mon Jan 08 21:45:45 GMT 2024","Mon Jan 08 21:45:46 GMT 2024","171","Fixed deposit for naira compare Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"failed","Mon Jan 08 21:45:06 GMT 2024","Mon Jan 08 21:45:06 GMT 2024","120","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Mon Jan 08 21:45:41 GMT 2024","Mon Jan 08 21:45:41 GMT 2024","144","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:44:39 GMT 2024","Mon Jan 08 21:44:39 GMT 2024","120","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Mon Jan 08 21:45:09 GMT 2024","Mon Jan 08 21:45:09 GMT 2024","454","Loan application for new user before sign up","Payday Loans","","","","Submit Loan Application",""
"failed","Mon Jan 08 21:45:04 GMT 2024","Mon Jan 08 21:45:04 GMT 2024","126","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Mon Jan 08 21:44:43 GMT 2024","Mon Jan 08 21:44:43 GMT 2024","146","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Mon Jan 08 21:44:41 GMT 2024","Mon Jan 08 21:44:41 GMT 2024","381","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"failed","Mon Jan 08 21:44:38 GMT 2024","Mon Jan 08 21:44:38 GMT 2024","119","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Mon Jan 08 21:45:41 GMT 2024","Mon Jan 08 21:45:41 GMT 2024","157","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Mon Jan 08 21:44:36 GMT 2024","Mon Jan 08 21:44:36 GMT 2024","143","Auth","","","","","Oauth - email not found",""
"failed","Mon Jan 08 21:44:47 GMT 2024","Mon Jan 08 21:44:48 GMT 2024","124","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"failed","Mon Jan 08 21:44:57 GMT 2024","Mon Jan 08 21:44:57 GMT 2024","122","Reset password","","","","","Reset Password",""
"passed","Mon Jan 08 21:45:32 GMT 2024","Mon Jan 08 21:45:33 GMT 2024","136","Loan application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Mon Jan 08 21:45:36 GMT 2024","Mon Jan 08 21:45:36 GMT 2024","122","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Mon Jan 08 21:44:55 GMT 2024","Mon Jan 08 21:44:55 GMT 2024","111","Customer notification","","","","","User Notification No Auth Token",""
"failed","Mon Jan 08 21:45:40 GMT 2024","Mon Jan 08 21:45:40 GMT 2024","137","Business loan application for new users after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Mon Jan 08 21:44:42 GMT 2024","Mon Jan 08 21:44:42 GMT 2024","139","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Mon Jan 08 21:45:38 GMT 2024","Mon Jan 08 21:45:39 GMT 2024","928","Business loan application for new users after sign up","SME Business Loan","","","","Register New User",""
"failed","Mon Jan 08 21:44:59 GMT 2024","Mon Jan 08 21:44:59 GMT 2024","116","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Mon Jan 08 21:44:52 GMT 2024","Mon Jan 08 21:44:53 GMT 2024","536","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Mon Jan 08 21:44:35 GMT 2024","Mon Jan 08 21:44:35 GMT 2024","406","Auth","","","","","Update Auth Token Invalid",""
"passed","Mon Jan 08 21:44:51 GMT 2024","Mon Jan 08 21:44:51 GMT 2024","470","Credit score check","","","","","Credit score - Empty Customerid Field",""
"failed","Mon Jan 08 21:45:41 GMT 2024","Mon Jan 08 21:45:42 GMT 2024","245","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Mon Jan 08 21:45:10 GMT 2024","Mon Jan 08 21:45:10 GMT 2024","168","Loan application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Mon Jan 08 21:45:03 GMT 2024","Mon Jan 08 21:45:04 GMT 2024","956","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"failed","Mon Jan 08 21:45:42 GMT 2024","Mon Jan 08 21:45:42 GMT 2024","138","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Mon Jan 08 21:45:34 GMT 2024","Mon Jan 08 21:45:34 GMT 2024","119","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Mon Jan 08 21:44:40 GMT 2024","Mon Jan 08 21:44:40 GMT 2024","116","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Mon Jan 08 21:44:42 GMT 2024","Mon Jan 08 21:44:42 GMT 2024","164","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Mon Jan 08 21:44:58 GMT 2024","Mon Jan 08 21:44:58 GMT 2024","148","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"failed","Mon Jan 08 21:44:45 GMT 2024","Mon Jan 08 21:44:46 GMT 2024","217","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Mon Jan 08 21:44:56 GMT 2024","Mon Jan 08 21:44:56 GMT 2024","119","Forgot password","","","","","Forgot password - Invalid Email",""
"failed","Mon Jan 08 21:45:38 GMT 2024","Mon Jan 08 21:45:38 GMT 2024","118","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Mon Jan 08 21:44:56 GMT 2024","Mon Jan 08 21:44:57 GMT 2024","195","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Mon Jan 08 21:44:40 GMT 2024","Mon Jan 08 21:44:40 GMT 2024","119","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Mon Jan 08 21:44:46 GMT 2024","Mon Jan 08 21:44:46 GMT 2024","217","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Mon Jan 08 21:44:54 GMT 2024","Mon Jan 08 21:44:54 GMT 2024","125","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Mon Jan 08 21:44:45 GMT 2024","Mon Jan 08 21:44:45 GMT 2024","202","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Mon Jan 08 21:44:46 GMT 2024","Mon Jan 08 21:44:47 GMT 2024","325","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"failed","Mon Jan 08 21:45:04 GMT 2024","Mon Jan 08 21:45:04 GMT 2024","118","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Mon Jan 08 21:44:56 GMT 2024","Mon Jan 08 21:44:56 GMT 2024","186","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Mon Jan 08 21:44:55 GMT 2024","Mon Jan 08 21:44:55 GMT 2024","127","Customer notification","","","","","User Notification",""
"passed","Mon Jan 08 21:44:54 GMT 2024","Mon Jan 08 21:44:54 GMT 2024","140","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Mon Jan 08 21:44:39 GMT 2024","Mon Jan 08 21:44:40 GMT 2024","131","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"failed","Mon Jan 08 21:45:03 GMT 2024","Mon Jan 08 21:45:03 GMT 2024","115","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Mon Jan 08 21:45:34 GMT 2024","Mon Jan 08 21:45:36 GMT 2024","1217","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Mon Jan 08 21:45:40 GMT 2024","Mon Jan 08 21:45:41 GMT 2024","1056","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Mon Jan 08 21:44:43 GMT 2024","Mon Jan 08 21:44:43 GMT 2024","233","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Mon Jan 08 21:45:07 GMT 2024","Mon Jan 08 21:45:07 GMT 2024","890","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Mon Jan 08 21:45:34 GMT 2024","Mon Jan 08 21:45:34 GMT 2024","141","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"failed","Mon Jan 08 21:44:38 GMT 2024","Mon Jan 08 21:44:38 GMT 2024","118","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Mon Jan 08 21:44:57 GMT 2024","Mon Jan 08 21:44:57 GMT 2024","126","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Mon Jan 08 21:45:32 GMT 2024","Mon Jan 08 21:45:32 GMT 2024","170","Loan application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Mon Jan 08 21:44:49 GMT 2024","Mon Jan 08 21:44:49 GMT 2024","268","Blog post","","","","","Blog Post",""
"passed","Mon Jan 08 21:44:47 GMT 2024","Mon Jan 08 21:44:47 GMT 2024","116","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Mon Jan 08 21:45:38 GMT 2024","Mon Jan 08 21:45:38 GMT 2024","139","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Mon Jan 08 21:44:57 GMT 2024","Mon Jan 08 21:44:57 GMT 2024","112","Reset password","","","","","Reset Password -  Empty email",""
"failed","Mon Jan 08 21:44:44 GMT 2024","Mon Jan 08 21:44:45 GMT 2024","292","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Mon Jan 08 21:45:07 GMT 2024","Mon Jan 08 21:45:08 GMT 2024","135","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Mon Jan 08 21:44:48 GMT 2024","Mon Jan 08 21:44:48 GMT 2024","200","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Mon Jan 08 21:44:56 GMT 2024","Mon Jan 08 21:44:56 GMT 2024","125","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Mon Jan 08 21:45:33 GMT 2024","Mon Jan 08 21:45:34 GMT 2024","1020","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
