"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Mar 08 13:37:06 GMT 2024","Fri Mar 08 13:37:06 GMT 2024","163","Get user profile","","","","","User profile",""
"failed","Fri Mar 08 13:37:35 GMT 2024","Fri Mar 08 13:37:35 GMT 2024","91","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"failed","Fri Mar 08 13:38:52 GMT 2024","Fri Mar 08 13:38:52 GMT 2024","93","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"failed","Fri Mar 08 13:35:01 GMT 2024","Fri Mar 08 13:35:01 GMT 2024","214","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"failed","Fri Mar 08 13:38:54 GMT 2024","Fri Mar 08 13:38:54 GMT 2024","94","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"failed","Fri Mar 08 13:37:43 GMT 2024","Fri Mar 08 13:37:43 GMT 2024","103","Loan application for new user before sign up","Payday Loans","","","","Validate Account",""
"passed","Fri Mar 08 13:37:35 GMT 2024","Fri Mar 08 13:37:35 GMT 2024","113","Savings application for new user before sign up","Children Savings","","","","Activate Account - New User",""
"failed","Fri Mar 08 13:37:26 GMT 2024","Fri Mar 08 13:37:26 GMT 2024","577","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Fri Mar 08 13:35:01 GMT 2024","Fri Mar 08 13:35:02 GMT 2024","227","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"failed","Fri Mar 08 13:38:50 GMT 2024","Fri Mar 08 13:38:51 GMT 2024","164","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Fri Mar 08 13:37:26 GMT 2024","Fri Mar 08 13:37:26 GMT 2024","161","Forgot password","","","","","Forgot password - Invalid Email",""
"failed","Fri Mar 08 13:35:00 GMT 2024","Fri Mar 08 13:35:01 GMT 2024","264","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Fri Mar 08 13:38:55 GMT 2024","Fri Mar 08 13:38:55 GMT 2024","112","Business loan application for new users after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Fri Mar 08 13:37:28 GMT 2024","Fri Mar 08 13:37:29 GMT 2024","216","Reset password","","","","","Reset Password - Empty RetypePassword",""
"failed","Fri Mar 08 13:38:50 GMT 2024","Fri Mar 08 13:38:50 GMT 2024","99","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Fri Mar 08 13:39:05 GMT 2024","Fri Mar 08 13:39:05 GMT 2024","229","Account number validation","","","","","Invalid bankCode: Account number Validation",""
"passed","Fri Mar 08 13:37:43 GMT 2024","Fri Mar 08 13:37:44 GMT 2024","927","Loan application for new user before sign up","Quick Loans","","","","Register New User",""
"passed","Fri Mar 08 13:37:08 GMT 2024","Fri Mar 08 13:37:08 GMT 2024","92","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Fri Mar 08 13:34:37 GMT 2024","Fri Mar 08 13:34:37 GMT 2024","129","Auth","","","","","Refresh token already used - failed",""
"failed","Fri Mar 08 13:37:35 GMT 2024","Fri Mar 08 13:37:35 GMT 2024","92","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Fri Mar 08 13:37:44 GMT 2024","Fri Mar 08 13:37:45 GMT 2024","111","Loan application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Fri Mar 08 13:38:53 GMT 2024","Fri Mar 08 13:38:53 GMT 2024","110","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Fri Mar 08 13:37:35 GMT 2024","Fri Mar 08 13:37:36 GMT 2024","1293","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Fri Mar 08 13:37:07 GMT 2024","Fri Mar 08 13:37:08 GMT 2024","420","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Fri Mar 08 13:37:38 GMT 2024","Fri Mar 08 13:37:38 GMT 2024","96","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Fri Mar 08 13:37:38 GMT 2024","Fri Mar 08 13:37:38 GMT 2024","112","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"failed","Fri Mar 08 13:38:50 GMT 2024","Fri Mar 08 13:38:50 GMT 2024","95","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Fri Mar 08 13:34:55 GMT 2024","Fri Mar 08 13:34:55 GMT 2024","95","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Fri Mar 08 13:37:40 GMT 2024","Fri Mar 08 13:37:40 GMT 2024","111","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"failed","Fri Mar 08 13:38:49 GMT 2024","Fri Mar 08 13:38:49 GMT 2024","99","Loan application for new user before sign up","Consumer Loans","","","","Validate Account",""
"passed","Fri Mar 08 13:37:06 GMT 2024","Fri Mar 08 13:37:06 GMT 2024","107","Get user profile","","","","","User profile - No Customer ID",""
"passed","Fri Mar 08 13:38:58 GMT 2024","Fri Mar 08 13:38:58 GMT 2024","152","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Fri Mar 08 13:38:53 GMT 2024","Fri Mar 08 13:38:53 GMT 2024","96","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Fri Mar 08 13:37:40 GMT 2024","Fri Mar 08 13:37:41 GMT 2024","805","Loan application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Fri Mar 08 13:37:23 GMT 2024","Fri Mar 08 13:37:25 GMT 2024","1214","Customer notification","","","","","User Notification",""
"passed","Fri Mar 08 13:39:05 GMT 2024","Fri Mar 08 13:39:05 GMT 2024","88","Account number validation","","","","","Empty accountNumber: Account number Validation",""
"passed","Fri Mar 08 13:34:55 GMT 2024","Fri Mar 08 13:34:55 GMT 2024","90","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Fri Mar 08 13:34:50 GMT 2024","Fri Mar 08 13:34:51 GMT 2024","1435","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Fri Mar 08 13:34:59 GMT 2024","Fri Mar 08 13:35:00 GMT 2024","1271","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Fri Mar 08 13:37:46 GMT 2024","Fri Mar 08 13:38:48 GMT 2024","62503","Loan application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"failed","Fri Mar 08 13:38:56 GMT 2024","Fri Mar 08 13:38:56 GMT 2024","163","Business loan application for new users after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Fri Mar 08 13:35:02 GMT 2024","Fri Mar 08 13:35:03 GMT 2024","190","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"failed","Fri Mar 08 13:37:38 GMT 2024","Fri Mar 08 13:37:38 GMT 2024","91","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"failed","Fri Mar 08 13:37:37 GMT 2024","Fri Mar 08 13:37:37 GMT 2024","93","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Fri Mar 08 13:37:18 GMT 2024","Fri Mar 08 13:37:20 GMT 2024","2700","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Fri Mar 08 13:38:59 GMT 2024","Fri Mar 08 13:39:00 GMT 2024","232","Fixed deposit for naira compare Sprint APIs","","","","","User Profile Verification Status",""
"failed","Fri Mar 08 13:37:28 GMT 2024","Fri Mar 08 13:37:28 GMT 2024","126","Reset password","","","","","Reset Password",""
"passed","Fri Mar 08 13:37:16 GMT 2024","Fri Mar 08 13:37:16 GMT 2024","88","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Fri Mar 08 13:37:45 GMT 2024","Fri Mar 08 13:37:45 GMT 2024","117","Loan application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Fri Mar 08 13:35:02 GMT 2024","Fri Mar 08 13:35:02 GMT 2024","107","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Fri Mar 08 13:37:08 GMT 2024","Fri Mar 08 13:37:08 GMT 2024","89","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Fri Mar 08 13:33:54 GMT 2024","Fri Mar 08 13:33:54 GMT 2024","102","Auth","","","","","Auth - No UniqueID",""
"passed","Fri Mar 08 13:37:09 GMT 2024","Fri Mar 08 13:37:09 GMT 2024","87","View customers loan","","","","","view customer loan - No Auth token",""
"failed","Fri Mar 08 13:37:40 GMT 2024","Fri Mar 08 13:37:40 GMT 2024","90","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Fri Mar 08 13:37:29 GMT 2024","Fri Mar 08 13:37:30 GMT 2024","1300","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Fri Mar 08 13:38:55 GMT 2024","Fri Mar 08 13:38:55 GMT 2024","130","Business loan application for new users after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Fri Mar 08 13:34:57 GMT 2024","Fri Mar 08 13:34:57 GMT 2024","110","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Fri Mar 08 13:34:57 GMT 2024","Fri Mar 08 13:34:57 GMT 2024","110","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"failed","Fri Mar 08 13:37:28 GMT 2024","Fri Mar 08 13:37:28 GMT 2024","200","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Fri Mar 08 13:37:25 GMT 2024","Fri Mar 08 13:37:26 GMT 2024","618","Logout","","","","","/api/Auth/logout",""
"passed","Fri Mar 08 13:35:04 GMT 2024","Fri Mar 08 13:35:04 GMT 2024","127","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Fri Mar 08 13:38:58 GMT 2024","Fri Mar 08 13:38:59 GMT 2024","717","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Fri Mar 08 13:34:52 GMT 2024","Fri Mar 08 13:34:52 GMT 2024","93","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Fri Mar 08 13:37:39 GMT 2024","Fri Mar 08 13:37:40 GMT 2024","115","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Fri Mar 08 13:37:38 GMT 2024","Fri Mar 08 13:37:38 GMT 2024","106","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Fri Mar 08 13:35:00 GMT 2024","Fri Mar 08 13:35:00 GMT 2024","219","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Fri Mar 08 13:37:45 GMT 2024","Fri Mar 08 13:37:45 GMT 2024","131","Loan application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Fri Mar 08 13:38:50 GMT 2024","Fri Mar 08 13:38:50 GMT 2024","108","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Fri Mar 08 13:34:25 GMT 2024","Fri Mar 08 13:34:37 GMT 2024","12686","Auth","","","","","Refresh token - no refresh token",""
"passed","Fri Mar 08 13:34:55 GMT 2024","Fri Mar 08 13:34:55 GMT 2024","96","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Fri Mar 08 13:38:49 GMT 2024","Fri Mar 08 13:38:50 GMT 2024","1107","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Fri Mar 08 13:37:15 GMT 2024","Fri Mar 08 13:37:16 GMT 2024","201","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Fri Mar 08 13:34:57 GMT 2024","Fri Mar 08 13:34:57 GMT 2024","116","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Fri Mar 08 13:37:11 GMT 2024","Fri Mar 08 13:37:15 GMT 2024","4161","View customers saving","","","","","view customer Saving",""
"failed","Fri Mar 08 13:37:35 GMT 2024","Fri Mar 08 13:37:35 GMT 2024","88","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Fri Mar 08 13:34:54 GMT 2024","Fri Mar 08 13:34:55 GMT 2024","96","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Fri Mar 08 13:37:44 GMT 2024","Fri Mar 08 13:37:44 GMT 2024","490","Loan application for new user before sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Fri Mar 08 13:34:55 GMT 2024","Fri Mar 08 13:34:56 GMT 2024","269","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Fri Mar 08 13:33:53 GMT 2024","Fri Mar 08 13:33:54 GMT 2024","576","Auth","","","","","Auth - Email does not exist",""
"failed","Fri Mar 08 13:37:31 GMT 2024","Fri Mar 08 13:37:31 GMT 2024","95","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Fri Mar 08 13:39:01 GMT 2024","Fri Mar 08 13:39:01 GMT 2024","137","Fixed deposit for naira compare Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Fri Mar 08 13:34:57 GMT 2024","Fri Mar 08 13:34:57 GMT 2024","122","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Fri Mar 08 13:34:55 GMT 2024","Fri Mar 08 13:34:55 GMT 2024","91","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Fri Mar 08 13:37:29 GMT 2024","Fri Mar 08 13:37:29 GMT 2024","156","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Fri Mar 08 13:38:48 GMT 2024","Fri Mar 08 13:38:49 GMT 2024","124","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Fri Mar 08 13:34:52 GMT 2024","Fri Mar 08 13:34:52 GMT 2024","106","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Fri Mar 08 13:34:58 GMT 2024","Fri Mar 08 13:34:58 GMT 2024","230","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Fri Mar 08 13:33:54 GMT 2024","Fri Mar 08 13:33:54 GMT 2024","148","Auth","","","","","Refresh - successful",""
"passed","Fri Mar 08 13:35:02 GMT 2024","Fri Mar 08 13:35:02 GMT 2024","98","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Fri Mar 08 13:38:49 GMT 2024","Fri Mar 08 13:38:49 GMT 2024","153","Loan application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Fri Mar 08 13:34:55 GMT 2024","Fri Mar 08 13:34:55 GMT 2024","99","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Fri Mar 08 13:37:28 GMT 2024","Fri Mar 08 13:37:28 GMT 2024","201","Forgot password","","","","","forgot password",""
"failed","Fri Mar 08 13:35:03 GMT 2024","Fri Mar 08 13:35:04 GMT 2024","1580","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Fri Mar 08 13:37:09 GMT 2024","Fri Mar 08 13:37:09 GMT 2024","128","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Fri Mar 08 13:34:38 GMT 2024","Fri Mar 08 13:34:38 GMT 2024","223","Auth","","","","","Auth-  successful",""
"passed","Fri Mar 08 13:38:59 GMT 2024","Fri Mar 08 13:38:59 GMT 2024","198","Fixed deposit for naira compare Sprint APIs","","","","","Auth- Login successful",""
"passed","Fri Mar 08 13:39:04 GMT 2024","Fri Mar 08 13:39:05 GMT 2024","900","Account number validation","","","","","Invalid account number: Account number Validation",""
"failed","Fri Mar 08 13:35:00 GMT 2024","Fri Mar 08 13:35:00 GMT 2024","216","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Fri Mar 08 13:34:38 GMT 2024","Fri Mar 08 13:34:39 GMT 2024","133","View products","","","","","get-loan-product via id",""
"passed","Fri Mar 08 13:37:06 GMT 2024","Fri Mar 08 13:37:06 GMT 2024","109","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Fri Mar 08 13:35:01 GMT 2024","Fri Mar 08 13:35:01 GMT 2024","213","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Fri Mar 08 13:38:54 GMT 2024","Fri Mar 08 13:38:55 GMT 2024","1231","Business loan application for new users after sign up","SME Business Loan","","","","Register New User",""
"passed","Fri Mar 08 13:39:05 GMT 2024","Fri Mar 08 13:39:05 GMT 2024","93","Account number validation","","","","","Empty bankCode: Account number Validation",""
"failed","Fri Mar 08 13:37:33 GMT 2024","Fri Mar 08 13:37:33 GMT 2024","91","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Fri Mar 08 13:38:56 GMT 2024","Fri Mar 08 13:38:57 GMT 2024","1650","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Fri Mar 08 13:35:02 GMT 2024","Fri Mar 08 13:35:02 GMT 2024","93","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Fri Mar 08 13:37:37 GMT 2024","Fri Mar 08 13:37:38 GMT 2024","836","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"failed","Fri Mar 08 13:38:58 GMT 2024","Fri Mar 08 13:38:58 GMT 2024","106","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Fri Mar 08 13:38:53 GMT 2024","Fri Mar 08 13:38:54 GMT 2024","93","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Fri Mar 08 13:35:02 GMT 2024","Fri Mar 08 13:35:02 GMT 2024","95","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Fri Mar 08 13:37:08 GMT 2024","Fri Mar 08 13:37:08 GMT 2024","89","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Fri Mar 08 13:37:09 GMT 2024","Fri Mar 08 13:37:09 GMT 2024","122","View customers loan","","","","","view customer loan",""
"failed","Fri Mar 08 13:37:08 GMT 2024","Fri Mar 08 13:37:08 GMT 2024","91","Credit score status","","","","","Credit Score Status - No Auth",""
"passed","Fri Mar 08 13:38:57 GMT 2024","Fri Mar 08 13:38:58 GMT 2024","110","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Fri Mar 08 13:37:37 GMT 2024","Fri Mar 08 13:37:37 GMT 2024","88","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Fri Mar 08 13:37:27 GMT 2024","Fri Mar 08 13:37:28 GMT 2024","143","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Fri Mar 08 13:37:45 GMT 2024","Fri Mar 08 13:37:46 GMT 2024","1101","Loan application for new user before sign up","Consumer Loans","","","","Register New User",""
"failed","Fri Mar 08 13:34:58 GMT 2024","Fri Mar 08 13:34:59 GMT 2024","193","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Fri Mar 08 13:34:38 GMT 2024","Fri Mar 08 13:34:38 GMT 2024","109","Auth","","","","","Auth - Empty email",""
"passed","Fri Mar 08 13:34:55 GMT 2024","Fri Mar 08 13:34:55 GMT 2024","90","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"failed","Fri Mar 08 13:35:04 GMT 2024","Fri Mar 08 13:35:05 GMT 2024","204","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Fri Mar 08 13:37:27 GMT 2024","Fri Mar 08 13:37:27 GMT 2024","114","Forgot password","","","","","Forgot password - non existing email",""
"failed","Fri Mar 08 13:38:55 GMT 2024","Fri Mar 08 13:38:56 GMT 2024","208","Business loan application for new users after sign up","SME Business Loan","","","","Submit Loan Application",""
"failed","Fri Mar 08 13:34:56 GMT 2024","Fri Mar 08 13:34:57 GMT 2024","998","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Fri Mar 08 13:35:39 GMT 2024","Fri Mar 08 13:36:08 GMT 2024","29230","Blog post","","","","","Blog Post - Category slug",""
"passed","Fri Mar 08 13:38:49 GMT 2024","Fri Mar 08 13:38:49 GMT 2024","139","Loan application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Fri Mar 08 13:34:48 GMT 2024","Fri Mar 08 13:34:49 GMT 2024","218","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Fri Mar 08 13:38:54 GMT 2024","Fri Mar 08 13:38:54 GMT 2024","119","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Fri Mar 08 13:39:03 GMT 2024","Fri Mar 08 13:39:03 GMT 2024","438","Fixed deposit for naira compare Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"failed","Fri Mar 08 13:37:31 GMT 2024","Fri Mar 08 13:37:31 GMT 2024","90","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Fri Mar 08 13:34:52 GMT 2024","Fri Mar 08 13:34:54 GMT 2024","2184","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"failed","Fri Mar 08 13:39:03 GMT 2024","Fri Mar 08 13:39:03 GMT 2024","278","Fixed deposit for naira compare Sprint APIs","","","","","Customer application details",""
"failed","Fri Mar 08 13:39:01 GMT 2024","Fri Mar 08 13:39:03 GMT 2024","1690","Fixed deposit for naira compare Sprint APIs","","","","","Download customer app pdf",""
"passed","Fri Mar 08 13:34:52 GMT 2024","Fri Mar 08 13:34:52 GMT 2024","91","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"failed","Fri Mar 08 13:37:06 GMT 2024","Fri Mar 08 13:37:07 GMT 2024","867","Credit score check","","","","","Credit score",""
