"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 29 11:24:22 GMT 2024","Mon Jan 29 11:24:22 GMT 2024","502","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Mon Jan 29 11:24:30 GMT 2024","Mon Jan 29 11:24:30 GMT 2024","231","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Mon Jan 29 11:24:25 GMT 2024","Mon Jan 29 11:24:25 GMT 2024","89","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Mon Jan 29 11:22:05 GMT 2024","Mon Jan 29 11:22:06 GMT 2024","226","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Mon Jan 29 11:21:56 GMT 2024","Mon Jan 29 11:21:56 GMT 2024","102","View products","","","","","View all Products",""
"failed","Mon Jan 29 11:25:25 GMT 2024","Mon Jan 29 11:25:25 GMT 2024","96","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"failed","Mon Jan 29 11:24:28 GMT 2024","Mon Jan 29 11:24:28 GMT 2024","250","Forgot password","","","","","forgot password",""
"failed","Mon Jan 29 11:25:30 GMT 2024","Mon Jan 29 11:25:30 GMT 2024","585","Fixed deposit for naira compare Sprint APIs","","","","","Download customer app pdf",""
"passed","Mon Jan 29 11:21:55 GMT 2024","Mon Jan 29 11:21:55 GMT 2024","101","Auth","","","","","Auth - Empty email",""
"passed","Mon Jan 29 11:25:24 GMT 2024","Mon Jan 29 11:25:25 GMT 2024","113","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Mon Jan 29 11:25:27 GMT 2024","Mon Jan 29 11:25:27 GMT 2024","812","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Mon Jan 29 11:22:00 GMT 2024","Mon Jan 29 11:22:00 GMT 2024","91","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Mon Jan 29 11:22:07 GMT 2024","Mon Jan 29 11:22:40 GMT 2024","32256","Blog post","","","","","Blog Post",""
"passed","Mon Jan 29 11:22:02 GMT 2024","Mon Jan 29 11:22:02 GMT 2024","91","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"failed","Mon Jan 29 11:24:35 GMT 2024","Mon Jan 29 11:24:35 GMT 2024","95","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Mon Jan 29 11:22:07 GMT 2024","Mon Jan 29 11:22:07 GMT 2024","170","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Mon Jan 29 11:22:05 GMT 2024","Mon Jan 29 11:22:05 GMT 2024","97","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Mon Jan 29 11:22:40 GMT 2024","Mon Jan 29 11:22:53 GMT 2024","13345","Blog post","","","","","Blog Post - item per page",""
"failed","Mon Jan 29 11:21:59 GMT 2024","Mon Jan 29 11:21:59 GMT 2024","94","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Mon Jan 29 11:24:34 GMT 2024","Mon Jan 29 11:24:34 GMT 2024","91","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Mon Jan 29 11:25:20 GMT 2024","Mon Jan 29 11:25:20 GMT 2024","343","Loan application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Mon Jan 29 11:25:29 GMT 2024","Mon Jan 29 11:25:29 GMT 2024","342","Fixed deposit for naira compare Sprint APIs","","","","","Submit fixed deposit application",""
"failed","Mon Jan 29 11:22:02 GMT 2024","Mon Jan 29 11:22:03 GMT 2024","183","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"failed","Mon Jan 29 11:24:31 GMT 2024","Mon Jan 29 11:24:32 GMT 2024","91","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Mon Jan 29 11:22:02 GMT 2024","Mon Jan 29 11:22:02 GMT 2024","91","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"passed","Mon Jan 29 11:24:26 GMT 2024","Mon Jan 29 11:24:27 GMT 2024","354","Customer notification","","","","","User Notification",""
"failed","Mon Jan 29 11:24:35 GMT 2024","Mon Jan 29 11:24:35 GMT 2024","135","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"failed","Mon Jan 29 11:24:38 GMT 2024","Mon Jan 29 11:24:38 GMT 2024","93","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Mon Jan 29 11:21:54 GMT 2024","Mon Jan 29 11:21:54 GMT 2024","131","Auth","","","","","Auth - Empty password",""
"failed","Mon Jan 29 11:22:04 GMT 2024","Mon Jan 29 11:22:04 GMT 2024","174","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"failed","Mon Jan 29 11:25:26 GMT 2024","Mon Jan 29 11:25:27 GMT 2024","157","Business loan application for new users after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Mon Jan 29 11:25:26 GMT 2024","Mon Jan 29 11:25:26 GMT 2024","170","Business loan application for new users after sign up","SME Business Loan","","","","Submit Loan Application",""
"failed","Mon Jan 29 11:21:59 GMT 2024","Mon Jan 29 11:21:59 GMT 2024","118","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Mon Jan 29 11:23:23 GMT 2024","Mon Jan 29 11:23:52 GMT 2024","28435","Blog post","","","","","Blog Post - Search Query",""
"passed","Mon Jan 29 11:25:30 GMT 2024","Mon Jan 29 11:25:30 GMT 2024","136","Fixed deposit for naira compare Sprint APIs","","","","","Updating user profile",""
"passed","Mon Jan 29 11:25:27 GMT 2024","Mon Jan 29 11:25:28 GMT 2024","114","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"failed","Mon Jan 29 11:24:33 GMT 2024","Mon Jan 29 11:24:33 GMT 2024","92","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Mon Jan 29 11:22:01 GMT 2024","Mon Jan 29 11:22:01 GMT 2024","98","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Mon Jan 29 11:22:03 GMT 2024","Mon Jan 29 11:22:04 GMT 2024","304","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Mon Jan 29 11:24:42 GMT 2024","Mon Jan 29 11:24:42 GMT 2024","407","Loan application for new user before sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Mon Jan 29 11:24:24 GMT 2024","Mon Jan 29 11:24:24 GMT 2024","92","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Mon Jan 29 11:21:53 GMT 2024","Mon Jan 29 11:21:54 GMT 2024","495","Auth","","","","","Auth - Email does not exist",""
"passed","Mon Jan 29 11:24:21 GMT 2024","Mon Jan 29 11:24:22 GMT 2024","388","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Mon Jan 29 11:24:37 GMT 2024","Mon Jan 29 11:24:37 GMT 2024","97","Savings application for new user after sign up","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Mon Jan 29 11:21:54 GMT 2024","Mon Jan 29 11:21:54 GMT 2024","106","Auth","","","","","Auth - No UniqueID",""
"passed","Mon Jan 29 11:21:56 GMT 2024","Mon Jan 29 11:21:56 GMT 2024","225","View products","","","","","get-loan-products",""
"passed","Mon Jan 29 11:24:32 GMT 2024","Mon Jan 29 11:24:33 GMT 2024","115","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Mon Jan 29 11:24:27 GMT 2024","Mon Jan 29 11:24:27 GMT 2024","90","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Mon Jan 29 11:24:40 GMT 2024","Mon Jan 29 11:24:41 GMT 2024","141","Loan application for new user before sign up","Payday Loans","","","","Login -  successful",""
"failed","Mon Jan 29 11:22:07 GMT 2024","Mon Jan 29 11:22:07 GMT 2024","125","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Mon Jan 29 11:22:02 GMT 2024","Mon Jan 29 11:22:02 GMT 2024","309","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"failed","Mon Jan 29 11:22:04 GMT 2024","Mon Jan 29 11:22:04 GMT 2024","101","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Mon Jan 29 11:22:02 GMT 2024","Mon Jan 29 11:22:02 GMT 2024","90","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Mon Jan 29 11:21:55 GMT 2024","Mon Jan 29 11:21:55 GMT 2024","117","Auth","","","","","Update Auth Token Invalid",""
"failed","Mon Jan 29 11:24:32 GMT 2024","Mon Jan 29 11:24:32 GMT 2024","95","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Mon Jan 29 11:21:55 GMT 2024","Mon Jan 29 11:21:55 GMT 2024","292","Auth","","","","","Refresh token already used - failed",""
"passed","Mon Jan 29 11:24:29 GMT 2024","Mon Jan 29 11:24:29 GMT 2024","275","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Mon Jan 29 11:22:53 GMT 2024","Mon Jan 29 11:23:23 GMT 2024","30061","Blog post","","","","","Blog Post - Category slug",""
"passed","Mon Jan 29 11:22:05 GMT 2024","Mon Jan 29 11:22:05 GMT 2024","98","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"failed","Mon Jan 29 11:25:24 GMT 2024","Mon Jan 29 11:25:24 GMT 2024","89","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Mon Jan 29 11:25:17 GMT 2024","Mon Jan 29 11:25:18 GMT 2024","1422","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Mon Jan 29 11:22:05 GMT 2024","Mon Jan 29 11:22:05 GMT 2024","98","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Mon Jan 29 11:24:23 GMT 2024","Mon Jan 29 11:24:24 GMT 2024","313","View customers loan","","","","","view customer loan",""
"passed","Mon Jan 29 11:25:29 GMT 2024","Mon Jan 29 11:25:30 GMT 2024","103","Fixed deposit for naira compare Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Mon Jan 29 11:22:05 GMT 2024","Mon Jan 29 11:22:05 GMT 2024","93","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"failed","Mon Jan 29 11:25:22 GMT 2024","Mon Jan 29 11:25:22 GMT 2024","103","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Mon Jan 29 11:21:56 GMT 2024","Mon Jan 29 11:21:56 GMT 2024","130","View products","","","","","get-loan-product via id",""
"failed","Mon Jan 29 11:24:38 GMT 2024","Mon Jan 29 11:24:38 GMT 2024","103","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Mon Jan 29 11:24:27 GMT 2024","Mon Jan 29 11:24:27 GMT 2024","118","Forgot password","","","","","Forgot password - Invalid Email",""
"failed","Mon Jan 29 11:24:32 GMT 2024","Mon Jan 29 11:24:32 GMT 2024","91","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Mon Jan 29 11:22:03 GMT 2024","Mon Jan 29 11:22:03 GMT 2024","101","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Mon Jan 29 11:25:28 GMT 2024","Mon Jan 29 11:25:29 GMT 2024","429","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"failed","Mon Jan 29 11:21:58 GMT 2024","Mon Jan 29 11:21:58 GMT 2024","93","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Mon Jan 29 11:24:34 GMT 2024","Mon Jan 29 11:24:35 GMT 2024","830","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Mon Jan 29 11:21:54 GMT 2024","Mon Jan 29 11:21:55 GMT 2024","230","Auth","","","","","Refresh token - no refresh token",""
"passed","Mon Jan 29 11:24:29 GMT 2024","Mon Jan 29 11:24:30 GMT 2024","204","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Mon Jan 29 11:22:04 GMT 2024","Mon Jan 29 11:22:04 GMT 2024","103","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Mon Jan 29 11:24:24 GMT 2024","Mon Jan 29 11:24:25 GMT 2024","207","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Mon Jan 29 11:24:37 GMT 2024","Mon Jan 29 11:24:38 GMT 2024","815","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"failed","Mon Jan 29 11:24:42 GMT 2024","Mon Jan 29 11:24:42 GMT 2024","99","Loan application for new user before sign up","Quick Loans","","","","Validate Account",""
"passed","Mon Jan 29 11:22:04 GMT 2024","Mon Jan 29 11:22:05 GMT 2024","138","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"failed","Mon Jan 29 11:21:55 GMT 2024","Mon Jan 29 11:21:56 GMT 2024","275","Auth","","","","","Oauth - email not found",""
"passed","Mon Jan 29 11:24:30 GMT 2024","Mon Jan 29 11:24:31 GMT 2024","1225","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Mon Jan 29 11:25:18 GMT 2024","Mon Jan 29 11:25:19 GMT 2024","453","Loan application for new user before sign up","Consumer Loans","","","","Validate Account",""
"passed","Mon Jan 29 11:22:05 GMT 2024","Mon Jan 29 11:22:05 GMT 2024","98","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Mon Jan 29 11:21:56 GMT 2024","Mon Jan 29 11:21:56 GMT 2024","146","Auth","","","","","Auth-  successful",""
"passed","Mon Jan 29 11:24:26 GMT 2024","Mon Jan 29 11:24:26 GMT 2024","419","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Mon Jan 29 11:24:33 GMT 2024","Mon Jan 29 11:24:34 GMT 2024","829","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Mon Jan 29 11:25:22 GMT 2024","Mon Jan 29 11:25:22 GMT 2024","115","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Mon Jan 29 11:22:05 GMT 2024","Mon Jan 29 11:22:05 GMT 2024","108","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Mon Jan 29 11:22:00 GMT 2024","Mon Jan 29 11:22:00 GMT 2024","91","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"failed","Mon Jan 29 11:21:58 GMT 2024","Mon Jan 29 11:21:59 GMT 2024","101","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Mon Jan 29 11:24:33 GMT 2024","Mon Jan 29 11:24:33 GMT 2024","93","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"failed","Mon Jan 29 11:25:22 GMT 2024","Mon Jan 29 11:25:22 GMT 2024","169","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Mon Jan 29 11:25:19 GMT 2024","Mon Jan 29 11:25:20 GMT 2024","1273","Loan application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Mon Jan 29 11:24:41 GMT 2024","Mon Jan 29 11:24:41 GMT 2024","124","Loan application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Mon Jan 29 11:22:02 GMT 2024","Mon Jan 29 11:22:02 GMT 2024","108","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Mon Jan 29 11:24:32 GMT 2024","Mon Jan 29 11:24:32 GMT 2024","770","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"failed","Mon Jan 29 11:25:30 GMT 2024","Mon Jan 29 11:25:30 GMT 2024","266","Fixed deposit for naira compare Sprint APIs","","","","","Customer application details",""
"passed","Mon Jan 29 11:25:24 GMT 2024","Mon Jan 29 11:25:24 GMT 2024","750","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Mon Jan 29 11:22:02 GMT 2024","Mon Jan 29 11:22:02 GMT 2024","91","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"failed","Mon Jan 29 11:22:07 GMT 2024","Mon Jan 29 11:22:07 GMT 2024","122","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"failed","Mon Jan 29 11:24:29 GMT 2024","Mon Jan 29 11:24:29 GMT 2024","118","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Mon Jan 29 11:22:01 GMT 2024","Mon Jan 29 11:22:02 GMT 2024","91","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Mon Jan 29 11:24:29 GMT 2024","Mon Jan 29 11:24:29 GMT 2024","91","Reset password","","","","","Reset Password -  Empty email",""
"failed","Mon Jan 29 11:25:23 GMT 2024","Mon Jan 29 11:25:23 GMT 2024","106","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Mon Jan 29 11:22:00 GMT 2024","Mon Jan 29 11:22:00 GMT 2024","94","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Mon Jan 29 11:25:28 GMT 2024","Mon Jan 29 11:25:28 GMT 2024","142","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Mon Jan 29 11:22:05 GMT 2024","Mon Jan 29 11:22:05 GMT 2024","104","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Mon Jan 29 11:24:42 GMT 2024","Mon Jan 29 11:24:44 GMT 2024","1185","Loan application for new user before sign up","Consumer Loans","","","","Register New User",""
