"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 11 18:43:49 GMT 2024","Mon Mar 11 18:43:49 GMT 2024","101","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Mon Mar 11 18:43:56 GMT 2024","Mon Mar 11 18:43:56 GMT 2024","211","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"failed","Mon Mar 11 18:45:56 GMT 2024","Mon Mar 11 18:45:56 GMT 2024","125","Get user profile","","","","","User profile",""
"passed","Mon Mar 11 18:43:54 GMT 2024","Mon Mar 11 18:43:54 GMT 2024","210","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Mon Mar 11 18:46:17 GMT 2024","Mon Mar 11 18:46:17 GMT 2024","128","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Mon Mar 11 18:46:14 GMT 2024","Mon Mar 11 18:46:14 GMT 2024","95","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Mon Mar 11 18:47:13 GMT 2024","Mon Mar 11 18:47:14 GMT 2024","1047","Account number validation","","","","","Invalid account number: Account number Validation",""
"failed","Mon Mar 11 18:47:13 GMT 2024","Mon Mar 11 18:47:13 GMT 2024","119","Fixed deposit for naira compare Sprint APIs","","","","","Customer application details",""
"passed","Mon Mar 11 18:46:02 GMT 2024","Mon Mar 11 18:46:02 GMT 2024","93","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Mon Mar 11 18:43:53 GMT 2024","Mon Mar 11 18:43:53 GMT 2024","200","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Mon Mar 11 18:47:15 GMT 2024","Mon Mar 11 18:47:15 GMT 2024","97","Customer Copy","Get Loan","","","","Get Loan Copy",""
"failed","Mon Mar 11 18:43:58 GMT 2024","Mon Mar 11 18:43:58 GMT 2024","343","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Mon Mar 11 18:43:58 GMT 2024","Mon Mar 11 18:43:58 GMT 2024","132","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Mon Mar 11 18:46:12 GMT 2024","Mon Mar 11 18:46:13 GMT 2024","1101","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"failed","Mon Mar 11 18:45:56 GMT 2024","Mon Mar 11 18:45:57 GMT 2024","813","Credit score check","","","","","Credit score",""
"passed","Mon Mar 11 18:47:15 GMT 2024","Mon Mar 11 18:47:15 GMT 2024","117","Customer Copy","Search Loans","","","","Search Loans",""
"passed","Mon Mar 11 18:46:57 GMT 2024","Mon Mar 11 18:46:58 GMT 2024","122","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Mon Mar 11 18:43:54 GMT 2024","Mon Mar 11 18:43:54 GMT 2024","112","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Mon Mar 11 18:43:52 GMT 2024","Mon Mar 11 18:43:52 GMT 2024","103","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Mon Mar 11 18:45:59 GMT 2024","Mon Mar 11 18:45:59 GMT 2024","96","Credit score check","","","","","Credit score- Empty BVN field",""
"failed","Mon Mar 11 18:43:49 GMT 2024","Mon Mar 11 18:43:49 GMT 2024","100","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Mon Mar 11 18:47:07 GMT 2024","Mon Mar 11 18:47:08 GMT 2024","569","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Mon Mar 11 18:43:52 GMT 2024","Mon Mar 11 18:43:52 GMT 2024","98","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Mon Mar 11 18:46:03 GMT 2024","Mon Mar 11 18:46:04 GMT 2024","280","Logout","","","","","/api/Auth/logout",""
"passed","Mon Mar 11 18:47:01 GMT 2024","Mon Mar 11 18:47:01 GMT 2024","114","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Mon Mar 11 18:47:12 GMT 2024","Mon Mar 11 18:47:13 GMT 2024","137","Fixed deposit for naira compare Sprint APIs","","","","","Updating user profile",""
"failed","Mon Mar 11 18:46:59 GMT 2024","Mon Mar 11 18:46:59 GMT 2024","105","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"failed","Mon Mar 11 18:46:15 GMT 2024","Mon Mar 11 18:46:15 GMT 2024","99","Savings application for new user after sign up","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Mon Mar 11 18:45:56 GMT 2024","Mon Mar 11 18:45:56 GMT 2024","122","Get user profile","","","","","User profile - No Customer ID",""
"passed","Mon Mar 11 18:46:13 GMT 2024","Mon Mar 11 18:46:13 GMT 2024","118","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Mon Mar 11 18:43:57 GMT 2024","Mon Mar 11 18:43:57 GMT 2024","105","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Mon Mar 11 18:47:03 GMT 2024","Mon Mar 11 18:47:03 GMT 2024","116","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Mon Mar 11 18:47:08 GMT 2024","Mon Mar 11 18:47:08 GMT 2024","132","Fixed deposit for naira compare Sprint APIs","","","","","Auth- Login successful",""
"passed","Mon Mar 11 18:46:14 GMT 2024","Mon Mar 11 18:46:15 GMT 2024","1149","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Mon Mar 11 18:43:53 GMT 2024","Mon Mar 11 18:43:53 GMT 2024","259","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Mon Mar 11 18:46:22 GMT 2024","Mon Mar 11 18:46:22 GMT 2024","143","Loan application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Mon Mar 11 18:45:59 GMT 2024","Mon Mar 11 18:45:59 GMT 2024","103","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Mon Mar 11 18:43:47 GMT 2024","Mon Mar 11 18:43:47 GMT 2024","108","Auth","","","","","Auth - Empty email",""
"passed","Mon Mar 11 18:43:53 GMT 2024","Mon Mar 11 18:43:53 GMT 2024","96","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"failed","Mon Mar 11 18:46:15 GMT 2024","Mon Mar 11 18:46:15 GMT 2024","101","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"passed","Mon Mar 11 18:43:53 GMT 2024","Mon Mar 11 18:43:53 GMT 2024","96","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Mon Mar 11 18:43:59 GMT 2024","Mon Mar 11 18:44:26 GMT 2024","27103","Blog post","","","","","Blog Post",""
"passed","Mon Mar 11 18:43:53 GMT 2024","Mon Mar 11 18:43:54 GMT 2024","115","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Mon Mar 11 18:43:51 GMT 2024","Mon Mar 11 18:43:51 GMT 2024","102","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Mon Mar 11 18:43:54 GMT 2024","Mon Mar 11 18:43:54 GMT 2024","114","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Mon Mar 11 18:47:02 GMT 2024","Mon Mar 11 18:47:03 GMT 2024","130","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Mon Mar 11 18:46:04 GMT 2024","Mon Mar 11 18:46:05 GMT 2024","658","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Mon Mar 11 18:44:30 GMT 2024","Mon Mar 11 18:44:59 GMT 2024","28787","Blog post","","","","","Blog Post - Category slug",""
"passed","Mon Mar 11 18:43:56 GMT 2024","Mon Mar 11 18:43:57 GMT 2024","103","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Mon Mar 11 18:46:00 GMT 2024","Mon Mar 11 18:46:00 GMT 2024","318","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Mon Mar 11 18:47:11 GMT 2024","Mon Mar 11 18:47:11 GMT 2024","352","Fixed deposit for naira compare Sprint APIs","","","","","Submit fixed deposit application",""
"failed","Mon Mar 11 18:43:57 GMT 2024","Mon Mar 11 18:43:58 GMT 2024","165","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Mon Mar 11 18:43:57 GMT 2024","Mon Mar 11 18:43:57 GMT 2024","110","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Mon Mar 11 18:43:57 GMT 2024","Mon Mar 11 18:43:57 GMT 2024","273","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Mon Mar 11 18:46:05 GMT 2024","Mon Mar 11 18:46:06 GMT 2024","94","Reset password","","","","","Reset Password -  Empty email",""
"failed","Mon Mar 11 18:43:47 GMT 2024","Mon Mar 11 18:43:47 GMT 2024","110","Auth","","","","","Refresh auth (No authoriztion",""
"passed","Mon Mar 11 18:45:59 GMT 2024","Mon Mar 11 18:45:59 GMT 2024","95","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Mon Mar 11 18:45:59 GMT 2024","Mon Mar 11 18:45:59 GMT 2024","115","Credit score status","","","","","Credit score status - Invalid Auth",""
"passed","Mon Mar 11 18:46:02 GMT 2024","Mon Mar 11 18:46:02 GMT 2024","228","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Mon Mar 11 18:46:10 GMT 2024","Mon Mar 11 18:46:10 GMT 2024","106","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Mon Mar 11 18:46:01 GMT 2024","Mon Mar 11 18:46:01 GMT 2024","363","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Mon Mar 11 18:46:09 GMT 2024","Mon Mar 11 18:46:10 GMT 2024","1123","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"failed","Mon Mar 11 18:43:49 GMT 2024","Mon Mar 11 18:43:49 GMT 2024","101","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Mon Mar 11 18:44:26 GMT 2024","Mon Mar 11 18:44:30 GMT 2024","4836","Blog post","","","","","Blog Post - item per page",""
"passed","Mon Mar 11 18:46:03 GMT 2024","Mon Mar 11 18:46:03 GMT 2024","92","Customer notification","","","","","User Notification No Auth Token",""
"failed","Mon Mar 11 18:46:08 GMT 2024","Mon Mar 11 18:46:08 GMT 2024","96","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Mon Mar 11 18:47:15 GMT 2024","Mon Mar 11 18:47:15 GMT 2024","118","Customer Copy","Get Loan Product via ID","","","","Get Loan Product via ID Copy 2",""
"passed","Mon Mar 11 18:46:19 GMT 2024","Mon Mar 11 18:46:19 GMT 2024","747","Loan application for new user before sign up","Payday Loans","","","","Submit Loan Application",""
"passed","Mon Mar 11 18:46:06 GMT 2024","Mon Mar 11 18:46:07 GMT 2024","279","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Mon Mar 11 18:45:58 GMT 2024","Mon Mar 11 18:45:59 GMT 2024","1045","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Mon Mar 11 18:46:59 GMT 2024","Mon Mar 11 18:47:00 GMT 2024","102","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Mon Mar 11 18:46:02 GMT 2024","Mon Mar 11 18:46:02 GMT 2024","418","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Mon Mar 11 18:46:20 GMT 2024","Mon Mar 11 18:46:20 GMT 2024","133","Loan application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"failed","Mon Mar 11 18:46:58 GMT 2024","Mon Mar 11 18:46:58 GMT 2024","110","Loan application for new user before sign up","Consumer Loans","","","","Validate Account",""
"passed","Mon Mar 11 18:43:57 GMT 2024","Mon Mar 11 18:43:57 GMT 2024","118","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Mon Mar 11 18:47:15 GMT 2024","Mon Mar 11 18:47:16 GMT 2024","212","Customer Copy","Get Loans","","","","Get Loanss",""
"passed","Mon Mar 11 18:43:47 GMT 2024","Mon Mar 11 18:43:47 GMT 2024","169","Auth","","","","","Update Auth Token Invalid",""
"failed","Mon Mar 11 18:47:01 GMT 2024","Mon Mar 11 18:47:01 GMT 2024","105","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Mon Mar 11 18:43:46 GMT 2024","Mon Mar 11 18:43:47 GMT 2024","352","Auth","","","","","Refresh token already used - failed",""
"passed","Mon Mar 11 18:46:03 GMT 2024","Mon Mar 11 18:46:03 GMT 2024","93","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Mon Mar 11 18:47:13 GMT 2024","Mon Mar 11 18:47:13 GMT 2024","166","Fixed deposit for naira compare Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Mon Mar 11 18:47:16 GMT 2024","Mon Mar 11 18:47:16 GMT 2024","202","Customer Copy","Get Saving Product","","","","Get Saving Product",""
"failed","Mon Mar 11 18:46:17 GMT 2024","Mon Mar 11 18:46:17 GMT 2024","97","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Mon Mar 11 18:43:45 GMT 2024","Mon Mar 11 18:43:46 GMT 2024","114","Auth","","","","","Auth - Empty password",""
"passed","Mon Mar 11 18:47:06 GMT 2024","Mon Mar 11 18:47:07 GMT 2024","153","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Mon Mar 11 18:46:07 GMT 2024","Mon Mar 11 18:46:08 GMT 2024","1616","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Mon Mar 11 18:43:51 GMT 2024","Mon Mar 11 18:43:51 GMT 2024","98","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Mon Mar 11 18:46:06 GMT 2024","Mon Mar 11 18:46:06 GMT 2024","279","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Mon Mar 11 18:47:01 GMT 2024","Mon Mar 11 18:47:01 GMT 2024","101","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Mon Mar 11 18:47:13 GMT 2024","Mon Mar 11 18:47:13 GMT 2024","241","Account number validation","","","","","Account number Validation",""
"passed","Mon Mar 11 18:43:52 GMT 2024","Mon Mar 11 18:43:53 GMT 2024","96","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Mon Mar 11 18:43:46 GMT 2024","Mon Mar 11 18:43:46 GMT 2024","283","Auth","","","","","Refresh token - no refresh token",""
"passed","Mon Mar 11 18:46:59 GMT 2024","Mon Mar 11 18:46:59 GMT 2024","113","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"failed","Mon Mar 11 18:43:50 GMT 2024","Mon Mar 11 18:43:50 GMT 2024","121","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"passed","Mon Mar 11 18:43:48 GMT 2024","Mon Mar 11 18:43:48 GMT 2024","239","View products","","","","","get-loan-products",""
"passed","Mon Mar 11 18:43:46 GMT 2024","Mon Mar 11 18:43:46 GMT 2024","111","Auth","","","","","Auth - No UniqueID",""
"failed","Mon Mar 11 18:47:07 GMT 2024","Mon Mar 11 18:47:07 GMT 2024","119","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Mon Mar 11 18:46:06 GMT 2024","Mon Mar 11 18:46:06 GMT 2024","238","Reset password","","","","","Reset Password - Empty Password Field",""
"failed","Mon Mar 11 18:47:03 GMT 2024","Mon Mar 11 18:47:03 GMT 2024","101","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"failed","Mon Mar 11 18:46:13 GMT 2024","Mon Mar 11 18:46:14 GMT 2024","101","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Mon Mar 11 18:43:55 GMT 2024","Mon Mar 11 18:43:55 GMT 2024","193","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Mon Mar 11 18:43:56 GMT 2024","Mon Mar 11 18:43:56 GMT 2024","113","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Mon Mar 11 18:47:14 GMT 2024","Mon Mar 11 18:47:14 GMT 2024","208","Account number validation","","","","","Invalid bankCode: Account number Validation",""
"failed","Mon Mar 11 18:47:05 GMT 2024","Mon Mar 11 18:47:05 GMT 2024","135","Business loan application for new users after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Mon Mar 11 18:47:15 GMT 2024","Mon Mar 11 18:47:15 GMT 2024","118","Customer Copy","Get Loan Product via ID","","","","Get Loan Product via ID Copy",""
"passed","Mon Mar 11 18:43:50 GMT 2024","Mon Mar 11 18:43:50 GMT 2024","99","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"failed","Mon Mar 11 18:43:50 GMT 2024","Mon Mar 11 18:43:50 GMT 2024","142","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"failed","Mon Mar 11 18:46:09 GMT 2024","Mon Mar 11 18:46:09 GMT 2024","96","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Mon Mar 11 18:47:01 GMT 2024","Mon Mar 11 18:47:01 GMT 2024","102","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"failed","Mon Mar 11 18:46:17 GMT 2024","Mon Mar 11 18:46:17 GMT 2024","112","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Mon Mar 11 18:45:57 GMT 2024","Mon Mar 11 18:45:58 GMT 2024","554","Credit score check","","","","","Credit score - Empty Customerid Field",""
"failed","Mon Mar 11 18:47:03 GMT 2024","Mon Mar 11 18:47:03 GMT 2024","102","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Mon Mar 11 18:45:29 GMT 2024","Mon Mar 11 18:45:56 GMT 2024","26593","Blog post","","","","","Blog Post - page",""
"passed","Mon Mar 11 18:46:08 GMT 2024","Mon Mar 11 18:46:09 GMT 2024","120","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Mon Mar 11 18:46:17 GMT 2024","Mon Mar 11 18:46:17 GMT 2024","102","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Mon Mar 11 18:46:19 GMT 2024","Mon Mar 11 18:46:19 GMT 2024","118","Loan application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Mon Mar 11 18:47:01 GMT 2024","Mon Mar 11 18:47:02 GMT 2024","948","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Mon Mar 11 18:44:59 GMT 2024","Mon Mar 11 18:44:59 GMT 2024","164","Blog post","","","","","Blog Post - Tag slug",""
"failed","Mon Mar 11 18:46:13 GMT 2024","Mon Mar 11 18:46:13 GMT 2024","107","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Mon Mar 11 18:43:55 GMT 2024","Mon Mar 11 18:43:55 GMT 2024","112","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"failed","Mon Mar 11 18:46:12 GMT 2024","Mon Mar 11 18:46:12 GMT 2024","96","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"failed","Mon Mar 11 18:47:00 GMT 2024","Mon Mar 11 18:47:00 GMT 2024","175","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Mon Mar 11 18:43:48 GMT 2024","Mon Mar 11 18:43:49 GMT 2024","941","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"failed","Mon Mar 11 18:43:56 GMT 2024","Mon Mar 11 18:43:56 GMT 2024","158","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Mon Mar 11 18:46:10 GMT 2024","Mon Mar 11 18:46:12 GMT 2024","1243","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Mon Mar 11 18:43:53 GMT 2024","Mon Mar 11 18:43:53 GMT 2024","118","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Mon Mar 11 18:46:22 GMT 2024","Mon Mar 11 18:46:22 GMT 2024","150","Loan application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Mon Mar 11 18:43:52 GMT 2024","Mon Mar 11 18:43:52 GMT 2024","96","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Mon Mar 11 18:46:20 GMT 2024","Mon Mar 11 18:46:21 GMT 2024","1156","Loan application for new user before sign up","Quick Loans","","","","Register New User",""
"failed","Mon Mar 11 18:43:51 GMT 2024","Mon Mar 11 18:43:51 GMT 2024","113","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Mon Mar 11 18:47:14 GMT 2024","Mon Mar 11 18:47:14 GMT 2024","93","Account number validation","","","","","Empty bankCode: Account number Validation",""
"passed","Mon Mar 11 18:46:01 GMT 2024","Mon Mar 11 18:46:02 GMT 2024","451","View customers saving","","","","","view customer Saving",""
"passed","Mon Mar 11 18:43:57 GMT 2024","Mon Mar 11 18:43:57 GMT 2024","101","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"failed","Mon Mar 11 18:47:00 GMT 2024","Mon Mar 11 18:47:00 GMT 2024","94","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Mon Mar 11 18:47:08 GMT 2024","Mon Mar 11 18:47:08 GMT 2024","117","Fixed deposit for naira compare Sprint APIs","","","","","User Profile Verification Status",""
"passed","Mon Mar 11 18:47:15 GMT 2024","Mon Mar 11 18:47:15 GMT 2024","91","Customer Copy","Get Loan","","","","Get Loan",""
"passed","Mon Mar 11 18:46:22 GMT 2024","Mon Mar 11 18:46:22 GMT 2024","126","Loan application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Mon Mar 11 18:43:46 GMT 2024","Mon Mar 11 18:43:46 GMT 2024","222","Auth","","","","","Refresh token - no auth token",""
