"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 11 11:10:28 GMT 2024","Mon Mar 11 11:10:28 GMT 2024","108","Credit score status","","","","","Credit Score Status - No Auth",""
"failed","Mon Mar 11 11:11:33 GMT 2024","Mon Mar 11 11:11:34 GMT 2024","113","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"failed","Mon Mar 11 11:07:44 GMT 2024","Mon Mar 11 11:07:44 GMT 2024","117","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Mon Mar 11 11:07:52 GMT 2024","Mon Mar 11 11:07:52 GMT 2024","322","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"failed","Mon Mar 11 11:11:37 GMT 2024","Mon Mar 11 11:11:37 GMT 2024","120","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Mon Mar 11 11:07:20 GMT 2024","Mon Mar 11 11:07:20 GMT 2024","122","Auth","","","","","Auth - No UniqueID",""
"passed","Mon Mar 11 11:07:54 GMT 2024","Mon Mar 11 11:07:54 GMT 2024","137","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Mon Mar 11 11:10:48 GMT 2024","Mon Mar 11 11:10:48 GMT 2024","131","Loan application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Mon Mar 11 11:07:23 GMT 2024","Mon Mar 11 11:07:23 GMT 2024","405","View products","","","","","get-loan-products",""
"passed","Mon Mar 11 11:11:39 GMT 2024","Mon Mar 11 11:11:39 GMT 2024","149","Business loan application for new users after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Mon Mar 11 11:07:51 GMT 2024","Mon Mar 11 11:07:51 GMT 2024","113","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Mon Mar 11 11:07:23 GMT 2024","Mon Mar 11 11:07:23 GMT 2024","130","View products","","","","","View all Products",""
"passed","Mon Mar 11 11:10:43 GMT 2024","Mon Mar 11 11:10:44 GMT 2024","1326","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Mon Mar 11 11:10:27 GMT 2024","Mon Mar 11 11:10:28 GMT 2024","109","Credit score check","","","","","Credit score- Invalid BVN field",""
"failed","Mon Mar 11 11:07:54 GMT 2024","Mon Mar 11 11:07:54 GMT 2024","298","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Mon Mar 11 11:10:30 GMT 2024","Mon Mar 11 11:10:30 GMT 2024","297","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Mon Mar 11 11:10:37 GMT 2024","Mon Mar 11 11:10:37 GMT 2024","128","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Mon Mar 11 11:10:50 GMT 2024","Mon Mar 11 11:10:50 GMT 2024","764","Loan application for new user before sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Mon Mar 11 11:11:43 GMT 2024","Mon Mar 11 11:11:43 GMT 2024","154","Fixed deposit for naira compare Sprint APIs","","","","","Auth- Login successful",""
"passed","Mon Mar 11 11:07:45 GMT 2024","Mon Mar 11 11:07:45 GMT 2024","113","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Mon Mar 11 11:10:27 GMT 2024","Mon Mar 11 11:10:27 GMT 2024","110","Credit score check","","","","","Credit score- Empty BVN field",""
"failed","Mon Mar 11 11:08:01 GMT 2024","Mon Mar 11 11:08:01 GMT 2024","141","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Mon Mar 11 11:10:28 GMT 2024","Mon Mar 11 11:10:28 GMT 2024","123","Credit score status","","","","","Credit score status check - successful",""
"passed","Mon Mar 11 11:07:46 GMT 2024","Mon Mar 11 11:07:48 GMT 2024","2230","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Successful",""
"passed","Mon Mar 11 11:11:43 GMT 2024","Mon Mar 11 11:11:43 GMT 2024","316","Fixed deposit for naira compare Sprint APIs","","","","","User Profile Verification Status",""
"failed","Mon Mar 11 11:11:35 GMT 2024","Mon Mar 11 11:11:36 GMT 2024","111","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"failed","Mon Mar 11 11:10:37 GMT 2024","Mon Mar 11 11:10:37 GMT 2024","108","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Mon Mar 11 11:07:22 GMT 2024","Mon Mar 11 11:07:22 GMT 2024","268","Auth","","","","","Refresh token already used - failed",""
"passed","Mon Mar 11 11:07:55 GMT 2024","Mon Mar 11 11:07:55 GMT 2024","234","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"failed","Mon Mar 11 11:11:36 GMT 2024","Mon Mar 11 11:11:36 GMT 2024","111","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Mon Mar 11 11:10:29 GMT 2024","Mon Mar 11 11:10:29 GMT 2024","239","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Mon Mar 11 11:11:42 GMT 2024","Mon Mar 11 11:11:43 GMT 2024","646","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"failed","Mon Mar 11 11:10:41 GMT 2024","Mon Mar 11 11:10:41 GMT 2024","106","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"failed","Mon Mar 11 11:11:37 GMT 2024","Mon Mar 11 11:11:37 GMT 2024","109","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Mon Mar 11 11:11:33 GMT 2024","Mon Mar 11 11:11:33 GMT 2024","131","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Mon Mar 11 11:11:45 GMT 2024","Mon Mar 11 11:11:46 GMT 2024","356","Fixed deposit for naira compare Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Mon Mar 11 11:10:33 GMT 2024","Mon Mar 11 11:10:35 GMT 2024","1673","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Mon Mar 11 11:10:45 GMT 2024","Mon Mar 11 11:10:46 GMT 2024","1314","Loan application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Mon Mar 11 11:07:57 GMT 2024","Mon Mar 11 11:07:58 GMT 2024","113","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Mon Mar 11 11:07:48 GMT 2024","Mon Mar 11 11:07:48 GMT 2024","112","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Without First Name",""
"passed","Mon Mar 11 11:07:24 GMT 2024","Mon Mar 11 11:07:44 GMT 2024","20328","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"failed","Mon Mar 11 11:11:44 GMT 2024","Mon Mar 11 11:11:45 GMT 2024","652","Fixed deposit for naira compare Sprint APIs","","","","","Download customer app pdf",""
"passed","Mon Mar 11 11:11:41 GMT 2024","Mon Mar 11 11:11:41 GMT 2024","131","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Mon Mar 11 11:07:52 GMT 2024","Mon Mar 11 11:07:52 GMT 2024","109","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Mon Mar 11 11:11:34 GMT 2024","Mon Mar 11 11:11:34 GMT 2024","106","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"failed","Mon Mar 11 11:10:36 GMT 2024","Mon Mar 11 11:10:36 GMT 2024","106","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Mon Mar 11 11:07:54 GMT 2024","Mon Mar 11 11:07:54 GMT 2024","136","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Mon Mar 11 11:11:46 GMT 2024","Mon Mar 11 11:11:49 GMT 2024","2425","Account number validation","","","","","Invalid account number: Account number Validation",""
"passed","Mon Mar 11 11:11:43 GMT 2024","Mon Mar 11 11:11:44 GMT 2024","350","Fixed deposit for naira compare Sprint APIs","","","","","Customer application listing page",""
"passed","Mon Mar 11 11:07:58 GMT 2024","Mon Mar 11 11:07:58 GMT 2024","224","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Mon Mar 11 11:09:19 GMT 2024","Mon Mar 11 11:09:19 GMT 2024","173","Blog post","","","","","Blog Post - Tag slug",""
"failed","Mon Mar 11 11:11:36 GMT 2024","Mon Mar 11 11:11:36 GMT 2024","199","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Mon Mar 11 11:10:37 GMT 2024","Mon Mar 11 11:10:37 GMT 2024","109","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Mon Mar 11 11:07:56 GMT 2024","Mon Mar 11 11:07:57 GMT 2024","237","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Mon Mar 11 11:07:49 GMT 2024","Mon Mar 11 11:07:49 GMT 2024","124","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Mon Mar 11 11:07:45 GMT 2024","Mon Mar 11 11:07:46 GMT 2024","606","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Mon Mar 11 11:10:31 GMT 2024","Mon Mar 11 11:10:31 GMT 2024","225","Logout","","","","","/api/Auth/logout",""
"passed","Mon Mar 11 11:08:01 GMT 2024","Mon Mar 11 11:08:39 GMT 2024","38248","Blog post","","","","","Blog Post",""
"passed","Mon Mar 11 11:10:32 GMT 2024","Mon Mar 11 11:10:32 GMT 2024","122","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Mon Mar 11 11:07:45 GMT 2024","Mon Mar 11 11:07:45 GMT 2024","135","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Mon Mar 11 11:10:43 GMT 2024","Mon Mar 11 11:10:43 GMT 2024","112","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Mon Mar 11 11:10:24 GMT 2024","Mon Mar 11 11:10:24 GMT 2024","150","Get user profile","","","","","User profile",""
"passed","Mon Mar 11 11:10:36 GMT 2024","Mon Mar 11 11:10:37 GMT 2024","1291","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Mon Mar 11 11:09:54 GMT 2024","Mon Mar 11 11:10:24 GMT 2024","30084","Blog post","","","","","Blog Post - page",""
"passed","Mon Mar 11 11:10:37 GMT 2024","Mon Mar 11 11:10:38 GMT 2024","1126","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"failed","Mon Mar 11 11:10:45 GMT 2024","Mon Mar 11 11:10:45 GMT 2024","108","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Mon Mar 11 11:11:45 GMT 2024","Mon Mar 11 11:11:45 GMT 2024","310","Fixed deposit for naira compare Sprint APIs","","","","","Customer application details",""
"failed","Mon Mar 11 11:11:40 GMT 2024","Mon Mar 11 11:11:40 GMT 2024","190","Business loan application for new users after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Mon Mar 11 11:10:28 GMT 2024","Mon Mar 11 11:10:28 GMT 2024","126","Credit score status","","","","","Credit score status - Invalid Auth",""
"passed","Mon Mar 11 11:10:27 GMT 2024","Mon Mar 11 11:10:27 GMT 2024","633","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Mon Mar 11 11:07:20 GMT 2024","Mon Mar 11 11:07:21 GMT 2024","187","Auth","","","","","Auth-  successful",""
"passed","Mon Mar 11 11:10:33 GMT 2024","Mon Mar 11 11:10:33 GMT 2024","122","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"failed","Mon Mar 11 11:10:32 GMT 2024","Mon Mar 11 11:10:32 GMT 2024","142","Reset password","","","","","Reset Password",""
"failed","Mon Mar 11 11:10:32 GMT 2024","Mon Mar 11 11:10:33 GMT 2024","120","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Mon Mar 11 11:11:32 GMT 2024","Mon Mar 11 11:11:33 GMT 2024","1307","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Mon Mar 11 11:10:39 GMT 2024","Mon Mar 11 11:10:40 GMT 2024","1250","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Mon Mar 11 11:10:41 GMT 2024","Mon Mar 11 11:10:42 GMT 2024","1542","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Mon Mar 11 11:08:00 GMT 2024","Mon Mar 11 11:08:00 GMT 2024","146","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Mon Mar 11 11:10:39 GMT 2024","Mon Mar 11 11:10:39 GMT 2024","108","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Mon Mar 11 11:10:33 GMT 2024","Mon Mar 11 11:10:33 GMT 2024","143","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Mon Mar 11 11:07:57 GMT 2024","Mon Mar 11 11:07:57 GMT 2024","266","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Mon Mar 11 11:10:26 GMT 2024","Mon Mar 11 11:10:27 GMT 2024","705","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Mon Mar 11 11:11:41 GMT 2024","Mon Mar 11 11:11:42 GMT 2024","144","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Mon Mar 11 11:10:28 GMT 2024","Mon Mar 11 11:10:28 GMT 2024","108","View customers loan","","","","","view customer loan - Invalid token",""
"failed","Mon Mar 11 11:10:37 GMT 2024","Mon Mar 11 11:10:37 GMT 2024","109","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Mon Mar 11 11:11:34 GMT 2024","Mon Mar 11 11:11:34 GMT 2024","196","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Mon Mar 11 11:07:54 GMT 2024","Mon Mar 11 11:07:55 GMT 2024","215","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Mon Mar 11 11:11:44 GMT 2024","Mon Mar 11 11:11:44 GMT 2024","148","Fixed deposit for naira compare Sprint APIs","","","","","Auto Save Feature for every Click",""
"failed","Mon Mar 11 11:11:35 GMT 2024","Mon Mar 11 11:11:35 GMT 2024","117","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"failed","Mon Mar 11 11:07:56 GMT 2024","Mon Mar 11 11:07:56 GMT 2024","312","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Mon Mar 11 11:10:28 GMT 2024","Mon Mar 11 11:10:29 GMT 2024","135","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Mon Mar 11 11:10:43 GMT 2024","Mon Mar 11 11:10:43 GMT 2024","110","Savings application for new user after sign up","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Mon Mar 11 11:11:40 GMT 2024","Mon Mar 11 11:11:41 GMT 2024","1343","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Mon Mar 11 11:07:51 GMT 2024","Mon Mar 11 11:07:52 GMT 2024","111","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Mon Mar 11 11:07:20 GMT 2024","Mon Mar 11 11:07:20 GMT 2024","128","Auth","","","","","Auth - Empty password",""
"passed","Mon Mar 11 11:07:52 GMT 2024","Mon Mar 11 11:07:52 GMT 2024","110","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Mon Mar 11 11:10:48 GMT 2024","Mon Mar 11 11:10:48 GMT 2024","166","Loan application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Mon Mar 11 11:10:32 GMT 2024","Mon Mar 11 11:10:32 GMT 2024","108","Reset password","","","","","Reset Password -  Empty email",""
"failed","Mon Mar 11 11:07:22 GMT 2024","Mon Mar 11 11:07:23 GMT 2024","144","Auth","","","","","Oauth - email not found",""
"passed","Mon Mar 11 11:07:23 GMT 2024","Mon Mar 11 11:07:24 GMT 2024","142","View products","","","","","get-loan-product via id",""
"passed","Mon Mar 11 11:07:55 GMT 2024","Mon Mar 11 11:07:55 GMT 2024","370","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Mon Mar 11 11:07:58 GMT 2024","Mon Mar 11 11:07:58 GMT 2024","138","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Mon Mar 11 11:10:46 GMT 2024","Mon Mar 11 11:10:48 GMT 2024","1825","Loan application for new user before sign up","Payday Loans","","","","Submit Loan Application",""
"failed","Mon Mar 11 11:10:40 GMT 2024","Mon Mar 11 11:10:41 GMT 2024","157","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"failed","Mon Mar 11 11:07:44 GMT 2024","Mon Mar 11 11:07:44 GMT 2024","147","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"failed","Mon Mar 11 11:11:42 GMT 2024","Mon Mar 11 11:11:42 GMT 2024","135","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Mon Mar 11 11:07:49 GMT 2024","Mon Mar 11 11:07:49 GMT 2024","129","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"failed","Mon Mar 11 11:10:43 GMT 2024","Mon Mar 11 11:10:43 GMT 2024","129","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Mon Mar 11 11:07:49 GMT 2024","Mon Mar 11 11:07:51 GMT 2024","1703","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"failed","Mon Mar 11 11:10:45 GMT 2024","Mon Mar 11 11:10:45 GMT 2024","109","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Mon Mar 11 11:10:30 GMT 2024","Mon Mar 11 11:10:31 GMT 2024","185","Customer notification","","","","","User Notification",""
"failed","Mon Mar 11 11:10:48 GMT 2024","Mon Mar 11 11:10:48 GMT 2024","117","Loan application for new user before sign up","Payday Loans","","","","Validate Account",""
"failed","Mon Mar 11 11:10:41 GMT 2024","Mon Mar 11 11:10:41 GMT 2024","114","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"failed","Mon Mar 11 11:10:31 GMT 2024","Mon Mar 11 11:10:31 GMT 2024","123","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Mon Mar 11 11:07:58 GMT 2024","Mon Mar 11 11:07:58 GMT 2024","114","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Mon Mar 11 11:10:33 GMT 2024","Mon Mar 11 11:10:33 GMT 2024","227","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Mon Mar 11 11:10:52 GMT 2024","Mon Mar 11 11:11:31 GMT 2024","39189","Loan application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Mon Mar 11 11:07:58 GMT 2024","Mon Mar 11 11:07:58 GMT 2024","118","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Mon Mar 11 11:11:46 GMT 2024","Mon Mar 11 11:11:46 GMT 2024","355","Account number validation","","","","","Account number Validation",""
"passed","Mon Mar 11 11:07:21 GMT 2024","Mon Mar 11 11:07:21 GMT 2024","235","Auth","","","","","Refresh token - no auth token",""
"failed","Mon Mar 11 11:07:58 GMT 2024","Mon Mar 11 11:08:00 GMT 2024","1557","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Mon Mar 11 11:07:22 GMT 2024","Mon Mar 11 11:07:22 GMT 2024","122","Auth","","","","","Refresh auth (No authoriztion",""
"passed","Mon Mar 11 11:07:49 GMT 2024","Mon Mar 11 11:07:49 GMT 2024","254","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Mon Mar 11 11:07:48 GMT 2024","Mon Mar 11 11:07:48 GMT 2024","111","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"failed","Mon Mar 11 11:10:43 GMT 2024","Mon Mar 11 11:10:43 GMT 2024","108","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Mon Mar 11 11:10:35 GMT 2024","Mon Mar 11 11:10:35 GMT 2024","173","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Mon Mar 11 11:10:33 GMT 2024","Mon Mar 11 11:10:33 GMT 2024","154","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Mon Mar 11 11:07:54 GMT 2024","Mon Mar 11 11:07:54 GMT 2024","136","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Mon Mar 11 11:10:31 GMT 2024","Mon Mar 11 11:10:31 GMT 2024","110","Customer notification","","","","","User Notification No Auth Token",""
"failed","Mon Mar 11 11:11:33 GMT 2024","Mon Mar 11 11:11:33 GMT 2024","116","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"failed","Mon Mar 11 11:10:25 GMT 2024","Mon Mar 11 11:10:26 GMT 2024","1271","Credit score check","","","","","Credit score",""
"passed","Mon Mar 11 11:11:35 GMT 2024","Mon Mar 11 11:11:35 GMT 2024","129","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Mon Mar 11 11:10:29 GMT 2024","Mon Mar 11 11:10:29 GMT 2024","122","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Mon Mar 11 11:11:49 GMT 2024","Mon Mar 11 11:11:49 GMT 2024","118","Account number validation","","","","","Empty bankCode: Account number Validation",""
"passed","Mon Mar 11 11:09:19 GMT 2024","Mon Mar 11 11:09:54 GMT 2024","35334","Blog post","","","","","Blog Post - Search Query",""
"passed","Mon Mar 11 11:11:44 GMT 2024","Mon Mar 11 11:11:44 GMT 2024","585","Fixed deposit for naira compare Sprint APIs","","","","","Submit fixed deposit application",""
"failed","Mon Mar 11 11:10:39 GMT 2024","Mon Mar 11 11:10:39 GMT 2024","110","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"failed","Mon Mar 11 11:10:31 GMT 2024","Mon Mar 11 11:10:32 GMT 2024","534","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"failed","Mon Mar 11 11:10:35 GMT 2024","Mon Mar 11 11:10:36 GMT 2024","109","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Mon Mar 11 11:08:00 GMT 2024","Mon Mar 11 11:08:01 GMT 2024","454","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Mon Mar 11 11:11:32 GMT 2024","Mon Mar 11 11:11:32 GMT 2024","129","Loan application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Mon Mar 11 11:07:20 GMT 2024","Mon Mar 11 11:07:20 GMT 2024","489","Auth","","","","","Auth - Email does not exist",""
"passed","Mon Mar 11 11:11:39 GMT 2024","Mon Mar 11 11:11:39 GMT 2024","194","Business loan application for new users after sign up","SME Business Loan","","","","Validate Account",""
"failed","Mon Mar 11 11:07:44 GMT 2024","Mon Mar 11 11:07:44 GMT 2024","219","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Mon Mar 11 11:11:49 GMT 2024","Mon Mar 11 11:11:49 GMT 2024","287","Account number validation","","","","","Invalid bankCode: Account number Validation",""
"passed","Mon Mar 11 11:10:30 GMT 2024","Mon Mar 11 11:10:30 GMT 2024","106","View customers saving","","","","","view customer Saving -Invalid token",""
"passed","Mon Mar 11 11:10:30 GMT 2024","Mon Mar 11 11:10:30 GMT 2024","122","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Mon Mar 11 11:10:51 GMT 2024","Mon Mar 11 11:10:51 GMT 2024","168","Loan application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Mon Mar 11 11:11:31 GMT 2024","Mon Mar 11 11:11:32 GMT 2024","260","Loan application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Mon Mar 11 11:10:51 GMT 2024","Mon Mar 11 11:10:51 GMT 2024","127","Loan application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Mon Mar 11 11:11:43 GMT 2024","Mon Mar 11 11:11:43 GMT 2024","164","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Mon Mar 11 11:07:58 GMT 2024","Mon Mar 11 11:07:58 GMT 2024","116","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Mon Mar 11 11:10:29 GMT 2024","Mon Mar 11 11:10:29 GMT 2024","187","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
