"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 16:36:08 GMT 2024","Tue Jan 16 16:36:09 GMT 2024","1217","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Register New User",""
"failed","Tue Jan 16 16:35:20 GMT 2024","Tue Jan 16 16:35:20 GMT 2024","422","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Tue Jan 16 16:35:02 GMT 2024","Tue Jan 16 16:35:02 GMT 2024","175","Auth","","","","","Auth-  successful",""
"passed","Tue Jan 16 16:36:03 GMT 2024","Tue Jan 16 16:36:03 GMT 2024","822","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"failed","Tue Jan 16 16:35:30 GMT 2024","Tue Jan 16 16:35:30 GMT 2024","121","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"failed","Tue Jan 16 16:35:32 GMT 2024","Tue Jan 16 16:35:32 GMT 2024","129","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Tue Jan 16 16:36:06 GMT 2024","Tue Jan 16 16:36:07 GMT 2024","944","Business loan application for new users after sign up","SME Business Loan","","","","Register New User",""
"failed","Tue Jan 16 16:36:06 GMT 2024","Tue Jan 16 16:36:06 GMT 2024","123","Loans application for new user after sign up","Consumer Loans","","","","Login -  successful",""
"passed","Tue Jan 16 16:36:01 GMT 2024","Tue Jan 16 16:36:01 GMT 2024","161","Loan application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Tue Jan 16 16:35:28 GMT 2024","Tue Jan 16 16:35:28 GMT 2024","946","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Tue Jan 16 16:35:14 GMT 2024","Tue Jan 16 16:35:14 GMT 2024","141","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Tue Jan 16 16:35:16 GMT 2024","Tue Jan 16 16:35:16 GMT 2024","191","Blog post","","","","","Blog Post - Search Query",""
"passed","Tue Jan 16 16:35:37 GMT 2024","Tue Jan 16 16:35:37 GMT 2024","139","Loan application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Tue Jan 16 16:36:12 GMT 2024","Tue Jan 16 16:36:13 GMT 2024","742","Fixed deposit for naira compare Sprint APIs","","","","","Submit fixed deposit application",""
"failed","Tue Jan 16 16:35:13 GMT 2024","Tue Jan 16 16:35:13 GMT 2024","131","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"failed","Tue Jan 16 16:35:35 GMT 2024","Tue Jan 16 16:35:35 GMT 2024","132","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Tue Jan 16 16:35:35 GMT 2024","Tue Jan 16 16:35:37 GMT 2024","1187","Loan application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"failed","Tue Jan 16 16:35:21 GMT 2024","Tue Jan 16 16:35:21 GMT 2024","118","Credit score status","","","","","Credit Score Status - No Auth",""
"passed","Tue Jan 16 16:35:10 GMT 2024","Tue Jan 16 16:35:10 GMT 2024","128","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Tue Jan 16 16:35:03 GMT 2024","Tue Jan 16 16:35:03 GMT 2024","132","Auth","","","","","Refresh auth (No authoriztion",""
"passed","Tue Jan 16 16:35:33 GMT 2024","Tue Jan 16 16:35:33 GMT 2024","137","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Tue Jan 16 16:35:04 GMT 2024","Tue Jan 16 16:35:04 GMT 2024","131","View products","","","","","View all Products",""
"passed","Tue Jan 16 16:35:10 GMT 2024","Tue Jan 16 16:35:10 GMT 2024","262","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Tue Jan 16 16:35:16 GMT 2024","Tue Jan 16 16:35:17 GMT 2024","217","Blog post","","","","","Blog Post - page",""
"failed","Tue Jan 16 16:35:14 GMT 2024","Tue Jan 16 16:35:14 GMT 2024","130","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"failed","Tue Jan 16 16:36:04 GMT 2024","Tue Jan 16 16:36:04 GMT 2024","119","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Tue Jan 16 16:35:35 GMT 2024","Tue Jan 16 16:35:35 GMT 2024","119","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Tue Jan 16 16:35:17 GMT 2024","Tue Jan 16 16:35:17 GMT 2024","132","Get user profile","","","","","User profile - No Customer ID",""
"passed","Tue Jan 16 16:35:23 GMT 2024","Tue Jan 16 16:35:23 GMT 2024","183","Customer notification","","","","","User Notification",""
"passed","Tue Jan 16 16:36:07 GMT 2024","Tue Jan 16 16:36:07 GMT 2024","145","Business loan application for new users after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Tue Jan 16 16:35:13 GMT 2024","Tue Jan 16 16:35:13 GMT 2024","153","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Tue Jan 16 16:35:37 GMT 2024","Tue Jan 16 16:35:38 GMT 2024","187","Loan application for new user before sign up","Payday Loans","","","","Login -  successful",""
"failed","Tue Jan 16 16:36:02 GMT 2024","Tue Jan 16 16:36:03 GMT 2024","119","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Tue Jan 16 16:36:03 GMT 2024","Tue Jan 16 16:36:04 GMT 2024","142","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Tue Jan 16 16:35:13 GMT 2024","Tue Jan 16 16:35:13 GMT 2024","138","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Tue Jan 16 16:35:14 GMT 2024","Tue Jan 16 16:35:15 GMT 2024","261","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Tue Jan 16 16:36:01 GMT 2024","Tue Jan 16 16:36:01 GMT 2024","144","Loan application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Tue Jan 16 16:35:09 GMT 2024","Tue Jan 16 16:35:09 GMT 2024","125","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Tue Jan 16 16:36:13 GMT 2024","Tue Jan 16 16:36:13 GMT 2024","156","Fixed deposit for naira compare Sprint APIs","","","","","Auto Save Feature for every Click",""
"failed","Tue Jan 16 16:35:21 GMT 2024","Tue Jan 16 16:35:21 GMT 2024","117","View customers loan","","","","","view customer loan - Invalid token",""
"passed","Tue Jan 16 16:35:02 GMT 2024","Tue Jan 16 16:35:02 GMT 2024","185","Auth","","","","","Refresh - successful",""
"passed","Tue Jan 16 16:35:32 GMT 2024","Tue Jan 16 16:35:32 GMT 2024","137","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Tue Jan 16 16:35:09 GMT 2024","Tue Jan 16 16:35:09 GMT 2024","120","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Tue Jan 16 16:35:10 GMT 2024","Tue Jan 16 16:35:10 GMT 2024","119","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Tue Jan 16 16:35:09 GMT 2024","Tue Jan 16 16:35:09 GMT 2024","130","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"passed","Tue Jan 16 16:36:14 GMT 2024","Tue Jan 16 16:36:14 GMT 2024","268","Fixed deposit for naira compare Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Tue Jan 16 16:35:02 GMT 2024","Tue Jan 16 16:35:03 GMT 2024","267","Auth","","","","","Refresh token - no refresh token",""
"failed","Tue Jan 16 16:36:04 GMT 2024","Tue Jan 16 16:36:04 GMT 2024","131","Loans application for new user after sign up","Quick Loans","","","","Validate Account",""
"passed","Tue Jan 16 16:35:15 GMT 2024","Tue Jan 16 16:35:16 GMT 2024","291","Blog post","","","","","Blog Post",""
"passed","Tue Jan 16 16:35:32 GMT 2024","Tue Jan 16 16:35:33 GMT 2024","959","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Tue Jan 16 16:35:09 GMT 2024","Tue Jan 16 16:35:10 GMT 2024","120","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Tue Jan 16 16:35:01 GMT 2024","Tue Jan 16 16:35:01 GMT 2024","135","Auth","","","","","Auth - Empty password",""
"failed","Tue Jan 16 16:35:29 GMT 2024","Tue Jan 16 16:35:29 GMT 2024","121","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Tue Jan 16 16:35:34 GMT 2024","Tue Jan 16 16:35:35 GMT 2024","872","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Tue Jan 16 16:35:24 GMT 2024","Tue Jan 16 16:35:24 GMT 2024","203","Forgot password","","","","","Forgot password - non existing email",""
"passed","Tue Jan 16 16:35:13 GMT 2024","Tue Jan 16 16:35:13 GMT 2024","120","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Tue Jan 16 16:35:39 GMT 2024","Tue Jan 16 16:35:40 GMT 2024","143","Loan application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Tue Jan 16 16:35:05 GMT 2024","Tue Jan 16 16:35:05 GMT 2024","124","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Tue Jan 16 16:35:11 GMT 2024","Tue Jan 16 16:35:11 GMT 2024","129","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Tue Jan 16 16:35:17 GMT 2024","Tue Jan 16 16:35:17 GMT 2024","135","Get user profile","","","","","User profile - Invalid Customer ID",""
"failed","Tue Jan 16 16:35:28 GMT 2024","Tue Jan 16 16:35:29 GMT 2024","121","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Tue Jan 16 16:36:11 GMT 2024","Tue Jan 16 16:36:11 GMT 2024","133","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Tue Jan 16 16:35:27 GMT 2024","Tue Jan 16 16:35:27 GMT 2024","143","Savings application for new user before sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Tue Jan 16 16:35:25 GMT 2024","Tue Jan 16 16:35:26 GMT 2024","238","Reset password","","","","","Reset Password - Empty RetypePassword",""
"failed","Tue Jan 16 16:35:06 GMT 2024","Tue Jan 16 16:35:07 GMT 2024","606","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Tue Jan 16 16:36:06 GMT 2024","Tue Jan 16 16:36:06 GMT 2024","121","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Tue Jan 16 16:35:10 GMT 2024","Tue Jan 16 16:35:10 GMT 2024","118","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"failed","Tue Jan 16 16:36:04 GMT 2024","Tue Jan 16 16:36:04 GMT 2024","126","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Tue Jan 16 16:35:08 GMT 2024","Tue Jan 16 16:35:08 GMT 2024","120","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"failed","Tue Jan 16 16:35:32 GMT 2024","Tue Jan 16 16:35:32 GMT 2024","141","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"failed","Tue Jan 16 16:35:09 GMT 2024","Tue Jan 16 16:35:09 GMT 2024","137","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"passed","Tue Jan 16 16:35:23 GMT 2024","Tue Jan 16 16:35:23 GMT 2024","119","Customer notification","","","","","User Notification No Auth Token",""
"failed","Tue Jan 16 16:35:27 GMT 2024","Tue Jan 16 16:35:28 GMT 2024","119","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"failed","Tue Jan 16 16:35:40 GMT 2024","Tue Jan 16 16:35:40 GMT 2024","129","Loan application for new user before sign up","Quick Loans","","","","Validate Account",""
"passed","Tue Jan 16 16:35:02 GMT 2024","Tue Jan 16 16:35:02 GMT 2024","336","Auth","","","","","Refresh token - no auth token",""
"passed","Tue Jan 16 16:36:06 GMT 2024","Tue Jan 16 16:36:06 GMT 2024","135","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Tue Jan 16 16:35:21 GMT 2024","Tue Jan 16 16:35:21 GMT 2024","156","View customers loan","","","","","view customer loan",""
"passed","Tue Jan 16 16:35:09 GMT 2024","Tue Jan 16 16:35:09 GMT 2024","118","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Tue Jan 16 16:36:09 GMT 2024","Tue Jan 16 16:36:10 GMT 2024","167","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Tue Jan 16 16:35:26 GMT 2024","Tue Jan 16 16:35:26 GMT 2024","132","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Tue Jan 16 16:36:11 GMT 2024","Tue Jan 16 16:36:12 GMT 2024","442","Fixed deposit for naira compare Sprint APIs","","","","","Customer application listing page",""
"failed","Tue Jan 16 16:35:15 GMT 2024","Tue Jan 16 16:35:15 GMT 2024","183","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Tue Jan 16 16:36:02 GMT 2024","Tue Jan 16 16:36:02 GMT 2024","141","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"failed","Tue Jan 16 16:35:12 GMT 2024","Tue Jan 16 16:35:12 GMT 2024","142","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Successfull",""
"passed","Tue Jan 16 16:35:15 GMT 2024","Tue Jan 16 16:35:15 GMT 2024","163","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Tue Jan 16 16:35:11 GMT 2024","Tue Jan 16 16:35:11 GMT 2024","242","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Tue Jan 16 16:35:14 GMT 2024","Tue Jan 16 16:35:14 GMT 2024","124","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Tue Jan 16 16:35:03 GMT 2024","Tue Jan 16 16:35:03 GMT 2024","126","Auth","","","","","Auth - Empty email",""
"passed","Tue Jan 16 16:36:04 GMT 2024","Tue Jan 16 16:36:05 GMT 2024","1265","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"failed","Tue Jan 16 16:36:14 GMT 2024","Tue Jan 16 16:36:14 GMT 2024","228","Fixed deposit for naira compare Sprint APIs","","","","","Customer application details",""
"passed","Tue Jan 16 16:35:23 GMT 2024","Tue Jan 16 16:35:23 GMT 2024","310","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"failed","Tue Jan 16 16:35:35 GMT 2024","Tue Jan 16 16:35:35 GMT 2024","124","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"failed","Tue Jan 16 16:35:06 GMT 2024","Tue Jan 16 16:35:06 GMT 2024","156","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address1",""
"passed","Tue Jan 16 16:35:14 GMT 2024","Tue Jan 16 16:35:14 GMT 2024","125","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Tue Jan 16 16:35:39 GMT 2024","Tue Jan 16 16:35:39 GMT 2024","411","Loan application for new user before sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Tue Jan 16 16:35:30 GMT 2024","Tue Jan 16 16:35:30 GMT 2024","118","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Tue Jan 16 16:35:21 GMT 2024","Tue Jan 16 16:35:21 GMT 2024","118","View customers loan","","","","","view customer loan - No Auth token",""
"failed","Tue Jan 16 16:35:17 GMT 2024","Tue Jan 16 16:35:18 GMT 2024","1091","Credit score check","","","","","Credit score",""
"failed","Tue Jan 16 16:36:04 GMT 2024","Tue Jan 16 16:36:04 GMT 2024","219","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"failed","Tue Jan 16 16:35:34 GMT 2024","Tue Jan 16 16:35:34 GMT 2024","126","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Tue Jan 16 16:35:12 GMT 2024","Tue Jan 16 16:35:12 GMT 2024","130","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Tue Jan 16 16:35:22 GMT 2024","Tue Jan 16 16:35:22 GMT 2024","133","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Tue Jan 16 16:36:07 GMT 2024","Tue Jan 16 16:36:07 GMT 2024","156","Business loan application for new users after sign up","SME Business Loan","","","","Validate Account",""
"failed","Tue Jan 16 16:35:05 GMT 2024","Tue Jan 16 16:35:05 GMT 2024","123","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Tue Jan 16 16:35:38 GMT 2024","Tue Jan 16 16:35:39 GMT 2024","1181","Loan application for new user before sign up","Quick Loans","","","","Register New User",""
"passed","Tue Jan 16 16:36:07 GMT 2024","Tue Jan 16 16:36:07 GMT 2024","179","Business loan application for new users after sign up","SME Business Loan","","","","Login -  successful",""
"failed","Tue Jan 16 16:35:33 GMT 2024","Tue Jan 16 16:35:34 GMT 2024","130","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"failed","Tue Jan 16 16:35:17 GMT 2024","Tue Jan 16 16:35:17 GMT 2024","134","Get user profile","","","","","User profile",""
"failed","Tue Jan 16 16:35:12 GMT 2024","Tue Jan 16 16:35:12 GMT 2024","138","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"failed","Tue Jan 16 16:36:02 GMT 2024","Tue Jan 16 16:36:02 GMT 2024","218","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Tue Jan 16 16:35:06 GMT 2024","Tue Jan 16 16:35:06 GMT 2024","120","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"failed","Tue Jan 16 16:36:10 GMT 2024","Tue Jan 16 16:36:10 GMT 2024","254","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Tue Jan 16 16:35:40 GMT 2024","Tue Jan 16 16:35:40 GMT 2024","177","Loan application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Tue Jan 16 16:35:04 GMT 2024","Tue Jan 16 16:35:04 GMT 2024","163","Auth","","","","","Auth-  successful",""
"failed","Tue Jan 16 16:36:13 GMT 2024","Tue Jan 16 16:36:13 GMT 2024","566","Fixed deposit for naira compare Sprint APIs","","","","","Download customer app pdf",""
"passed","Tue Jan 16 16:35:40 GMT 2024","Tue Jan 16 16:35:41 GMT 2024","959","Loan application for new user before sign up","Consumer Loans","","","","Register New User",""
"failed","Tue Jan 16 16:35:03 GMT 2024","Tue Jan 16 16:35:04 GMT 2024","150","Auth","","","","","Oauth - email not found",""
"passed","Tue Jan 16 16:35:12 GMT 2024","Tue Jan 16 16:35:12 GMT 2024","180","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Tue Jan 16 16:35:11 GMT 2024","Tue Jan 16 16:35:12 GMT 2024","134","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Tue Jan 16 16:35:13 GMT 2024","Tue Jan 16 16:35:13 GMT 2024","122","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Tue Jan 16 16:36:13 GMT 2024","Tue Jan 16 16:36:14 GMT 2024","272","Fixed deposit for naira compare Sprint APIs","","","","","Updating user profile",""
"passed","Tue Jan 16 16:35:11 GMT 2024","Tue Jan 16 16:35:11 GMT 2024","148","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"failed","Tue Jan 16 16:36:10 GMT 2024","Tue Jan 16 16:36:10 GMT 2024","249","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Tue Jan 16 16:35:11 GMT 2024","Tue Jan 16 16:35:11 GMT 2024","131","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"failed","Tue Jan 16 16:35:05 GMT 2024","Tue Jan 16 16:35:05 GMT 2024","121","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Tue Jan 16 16:35:16 GMT 2024","Tue Jan 16 16:35:16 GMT 2024","177","Blog post","","","","","Blog Post - Category slug",""
"failed","Tue Jan 16 16:35:27 GMT 2024","Tue Jan 16 16:35:27 GMT 2024","122","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"failed","Tue Jan 16 16:35:34 GMT 2024","Tue Jan 16 16:35:34 GMT 2024","121","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Tue Jan 16 16:35:21 GMT 2024","Tue Jan 16 16:35:21 GMT 2024","140","Credit score status","","","","","Credit score status - Invalid Auth",""
"passed","Tue Jan 16 16:36:01 GMT 2024","Tue Jan 16 16:36:02 GMT 2024","900","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"failed","Tue Jan 16 16:35:12 GMT 2024","Tue Jan 16 16:35:13 GMT 2024","133","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"failed","Tue Jan 16 16:35:25 GMT 2024","Tue Jan 16 16:35:25 GMT 2024","125","Reset password","","","","","Reset Password",""
"passed","Tue Jan 16 16:35:13 GMT 2024","Tue Jan 16 16:35:13 GMT 2024","130","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"passed","Tue Jan 16 16:35:12 GMT 2024","Tue Jan 16 16:35:12 GMT 2024","143","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Tue Jan 16 16:36:10 GMT 2024","Tue Jan 16 16:36:10 GMT 2024","154","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Tue Jan 16 16:35:12 GMT 2024","Tue Jan 16 16:35:12 GMT 2024","131","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"failed","Tue Jan 16 16:35:34 GMT 2024","Tue Jan 16 16:35:34 GMT 2024","123","Savings application for new user after sign up","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Tue Jan 16 16:35:22 GMT 2024","Tue Jan 16 16:35:22 GMT 2024","134","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Tue Jan 16 16:35:19 GMT 2024","Tue Jan 16 16:35:19 GMT 2024","508","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"failed","Tue Jan 16 16:35:25 GMT 2024","Tue Jan 16 16:35:25 GMT 2024","155","Forgot password","","","","","forgot password",""
"failed","Tue Jan 16 16:35:35 GMT 2024","Tue Jan 16 16:35:35 GMT 2024","118","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Tue Jan 16 16:35:25 GMT 2024","Tue Jan 16 16:35:25 GMT 2024","133","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Tue Jan 16 16:35:26 GMT 2024","Tue Jan 16 16:35:26 GMT 2024","134","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Tue Jan 16 16:35:03 GMT 2024","Tue Jan 16 16:35:03 GMT 2024","266","Auth","","","","","Update Auth Token Invalid",""
"failed","Tue Jan 16 16:35:25 GMT 2024","Tue Jan 16 16:35:25 GMT 2024","139","Reset password","","","","","Reset Password - Invalid Email",""
