"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Mar 12 03:42:00 GMT 2024","Tue Mar 12 03:42:00 GMT 2024","167","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Tue Mar 12 03:42:07 GMT 2024","Tue Mar 12 03:42:07 GMT 2024","269","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"failed","Tue Mar 12 03:42:19 GMT 2024","Tue Mar 12 03:42:19 GMT 2024","86","Savings application for new user after sign up","Fixed Deposit","","","","Get Customer Fixed Deposit Application",""
"passed","Tue Mar 12 03:42:02 GMT 2024","Tue Mar 12 03:42:02 GMT 2024","221","Blog post","","","","","Blog Post",""
"failed","Tue Mar 12 03:42:14 GMT 2024","Tue Mar 12 03:42:14 GMT 2024","90","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Tue Mar 12 03:41:58 GMT 2024","Tue Mar 12 03:41:58 GMT 2024","282","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Tue Mar 12 03:42:57 GMT 2024","Tue Mar 12 03:42:57 GMT 2024","100","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Tue Mar 12 03:43:03 GMT 2024","Tue Mar 12 03:43:03 GMT 2024","125","Customer Copy","Get Saving Product","","","","Get Saving Product",""
"passed","Tue Mar 12 03:42:58 GMT 2024","Tue Mar 12 03:42:58 GMT 2024","209","Fixed deposit for naira compare Sprint APIs","","","","","User Profile Verification Status",""
"passed","Tue Mar 12 03:42:54 GMT 2024","Tue Mar 12 03:42:54 GMT 2024","129","Business loan application for new users after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Tue Mar 12 03:42:12 GMT 2024","Tue Mar 12 03:42:12 GMT 2024","204","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Tue Mar 12 03:42:12 GMT 2024","Tue Mar 12 03:42:12 GMT 2024","89","Reset password","","","","","Reset Password -  Empty email",""
"passed","Tue Mar 12 03:42:07 GMT 2024","Tue Mar 12 03:42:08 GMT 2024","420","View customers saving","","","","","view customer Saving",""
"failed","Tue Mar 12 03:41:50 GMT 2024","Tue Mar 12 03:41:50 GMT 2024","94","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"failed","Tue Mar 12 03:42:19 GMT 2024","Tue Mar 12 03:42:19 GMT 2024","102","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Tue Mar 12 03:42:11 GMT 2024","Tue Mar 12 03:42:11 GMT 2024","281","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Tue Mar 12 03:42:17 GMT 2024","Tue Mar 12 03:42:18 GMT 2024","88","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"passed","Tue Mar 12 03:42:56 GMT 2024","Tue Mar 12 03:42:56 GMT 2024","153","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Validate Account",""
"passed","Tue Mar 12 03:42:08 GMT 2024","Tue Mar 12 03:42:08 GMT 2024","111","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Tue Mar 12 03:42:03 GMT 2024","Tue Mar 12 03:42:04 GMT 2024","282","Get user profile","","","","","User profile - No Customer ID",""
"passed","Tue Mar 12 03:41:53 GMT 2024","Tue Mar 12 03:41:53 GMT 2024","91","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Tue Mar 12 03:41:48 GMT 2024","Tue Mar 12 03:41:48 GMT 2024","340","Auth","","","","","Update Auth Token Invalid",""
"passed","Tue Mar 12 03:42:13 GMT 2024","Tue Mar 12 03:42:14 GMT 2024","1301","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"passed","Tue Mar 12 03:42:09 GMT 2024","Tue Mar 12 03:42:09 GMT 2024","86","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Tue Mar 12 03:42:21 GMT 2024","Tue Mar 12 03:42:22 GMT 2024","1230","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Tue Mar 12 03:42:22 GMT 2024","Tue Mar 12 03:42:23 GMT 2024","822","Loan application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Tue Mar 12 03:41:55 GMT 2024","Tue Mar 12 03:41:55 GMT 2024","143","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"failed","Tue Mar 12 03:42:51 GMT 2024","Tue Mar 12 03:42:52 GMT 2024","167","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Tue Mar 12 03:42:05 GMT 2024","Tue Mar 12 03:42:05 GMT 2024","88","Credit score check","","","","","Credit score- Empty BVN field",""
"failed","Tue Mar 12 03:42:10 GMT 2024","Tue Mar 12 03:42:11 GMT 2024","312","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Tue Mar 12 03:41:54 GMT 2024","Tue Mar 12 03:41:54 GMT 2024","94","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Tue Mar 12 03:42:48 GMT 2024","Tue Mar 12 03:42:48 GMT 2024","118","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Tue Mar 12 03:41:47 GMT 2024","Tue Mar 12 03:41:47 GMT 2024","175","Auth","","","","","Refresh - successful",""
"passed","Tue Mar 12 03:42:50 GMT 2024","Tue Mar 12 03:42:51 GMT 2024","901","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Tue Mar 12 03:42:12 GMT 2024","Tue Mar 12 03:42:12 GMT 2024","292","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Tue Mar 12 03:41:54 GMT 2024","Tue Mar 12 03:41:54 GMT 2024","88","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"failed","Tue Mar 12 03:41:51 GMT 2024","Tue Mar 12 03:41:51 GMT 2024","112","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Tue Mar 12 03:41:56 GMT 2024","Tue Mar 12 03:41:56 GMT 2024","278","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Tue Mar 12 03:42:04 GMT 2024","Tue Mar 12 03:42:05 GMT 2024","437","Credit score check","","","","","Credit score - Empty Customerid Field",""
"passed","Tue Mar 12 03:41:56 GMT 2024","Tue Mar 12 03:41:57 GMT 2024","263","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"failed","Tue Mar 12 03:42:20 GMT 2024","Tue Mar 12 03:42:20 GMT 2024","99","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
"passed","Tue Mar 12 03:41:57 GMT 2024","Tue Mar 12 03:41:57 GMT 2024","286","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"failed","Tue Mar 12 03:42:57 GMT 2024","Tue Mar 12 03:42:57 GMT 2024","118","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Tue Mar 12 03:41:51 GMT 2024","Tue Mar 12 03:41:52 GMT 2024","730","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Tue Mar 12 03:41:56 GMT 2024","Tue Mar 12 03:41:56 GMT 2024","280","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"failed","Tue Mar 12 03:42:17 GMT 2024","Tue Mar 12 03:42:17 GMT 2024","91","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Tue Mar 12 03:41:55 GMT 2024","Tue Mar 12 03:41:55 GMT 2024","90","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Tue Mar 12 03:41:54 GMT 2024","Tue Mar 12 03:41:54 GMT 2024","111","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"passed","Tue Mar 12 03:41:49 GMT 2024","Tue Mar 12 03:41:49 GMT 2024","201","View products","","","","","View all Products",""
"passed","Tue Mar 12 03:41:54 GMT 2024","Tue Mar 12 03:41:54 GMT 2024","89","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Tue Mar 12 03:42:22 GMT 2024","Tue Mar 12 03:42:22 GMT 2024","107","Savings application for new user after sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Tue Mar 12 03:42:08 GMT 2024","Tue Mar 12 03:42:08 GMT 2024","86","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Tue Mar 12 03:42:14 GMT 2024","Tue Mar 12 03:42:14 GMT 2024","92","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"failed","Tue Mar 12 03:42:55 GMT 2024","Tue Mar 12 03:42:55 GMT 2024","260","Business loan application for new users after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Tue Mar 12 03:43:00 GMT 2024","Tue Mar 12 03:43:00 GMT 2024","182","Fixed deposit for naira compare Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"failed","Tue Mar 12 03:42:01 GMT 2024","Tue Mar 12 03:42:01 GMT 2024","182","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Tue Mar 12 03:42:10 GMT 2024","Tue Mar 12 03:42:10 GMT 2024","93","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Tue Mar 12 03:42:05 GMT 2024","Tue Mar 12 03:42:05 GMT 2024","379","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Tue Mar 12 03:42:13 GMT 2024","Tue Mar 12 03:42:13 GMT 2024","290","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Tue Mar 12 03:42:53 GMT 2024","Tue Mar 12 03:42:54 GMT 2024","884","Business loan application for new users after sign up","SME Business Loan","","","","Register New User",""
"failed","Tue Mar 12 03:42:04 GMT 2024","Tue Mar 12 03:42:04 GMT 2024","751","Credit score check","","","","","Credit score",""
"passed","Tue Mar 12 03:41:53 GMT 2024","Tue Mar 12 03:41:53 GMT 2024","98","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Tue Mar 12 03:42:24 GMT 2024","Tue Mar 12 03:42:25 GMT 2024","1010","Loan application for new user before sign up","Quick Loans","","","","Register New User",""
"passed","Tue Mar 12 03:41:55 GMT 2024","Tue Mar 12 03:41:55 GMT 2024","259","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"passed","Tue Mar 12 03:41:49 GMT 2024","Tue Mar 12 03:41:49 GMT 2024","133","Auth","","","","","Auth-  successful",""
"passed","Tue Mar 12 03:42:26 GMT 2024","Tue Mar 12 03:42:26 GMT 2024","111","Loan application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Tue Mar 12 03:43:03 GMT 2024","Tue Mar 12 03:43:03 GMT 2024","760","Customer Copy","Get Loans","","","","Get Loanss",""
"passed","Tue Mar 12 03:42:09 GMT 2024","Tue Mar 12 03:42:09 GMT 2024","90","Customer notification","","","","","User Notification No Auth Token",""
"passed","Tue Mar 12 03:41:49 GMT 2024","Tue Mar 12 03:41:49 GMT 2024","414","View products","","","","","get-loan-products",""
"failed","Tue Mar 12 03:41:48 GMT 2024","Tue Mar 12 03:41:49 GMT 2024","187","Auth","","","","","Oauth - email not found",""
"passed","Tue Mar 12 03:42:26 GMT 2024","Tue Mar 12 03:42:26 GMT 2024","127","Loan application for new user before sign up","Quick Loans","","","","Login -  successful",""
"passed","Tue Mar 12 03:43:01 GMT 2024","Tue Mar 12 03:43:01 GMT 2024","251","Account number validation","","","","","Invalid bankCode: Account number Validation",""
"passed","Tue Mar 12 03:42:23 GMT 2024","Tue Mar 12 03:42:24 GMT 2024","386","Loan application for new user before sign up","Payday Loans","","","","Submit Loan Application",""
"passed","Tue Mar 12 03:42:53 GMT 2024","Tue Mar 12 03:42:53 GMT 2024","109","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Tue Mar 12 03:42:06 GMT 2024","Tue Mar 12 03:42:07 GMT 2024","336","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Tue Mar 12 03:42:03 GMT 2024","Tue Mar 12 03:42:03 GMT 2024","112","Get user profile","","","","","User profile - Invalid Customer ID",""
"passed","Tue Mar 12 03:42:07 GMT 2024","Tue Mar 12 03:42:07 GMT 2024","285","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Tue Mar 12 03:42:51 GMT 2024","Tue Mar 12 03:42:51 GMT 2024","102","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Tue Mar 12 03:42:19 GMT 2024","Tue Mar 12 03:42:19 GMT 2024","109","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"failed","Tue Mar 12 03:42:22 GMT 2024","Tue Mar 12 03:42:22 GMT 2024","99","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"passed","Tue Mar 12 03:42:02 GMT 2024","Tue Mar 12 03:42:02 GMT 2024","119","Blog post","","","","","Blog Post - item per page",""
"passed","Tue Mar 12 03:42:25 GMT 2024","Tue Mar 12 03:42:26 GMT 2024","338","Loan application for new user before sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Tue Mar 12 03:43:00 GMT 2024","Tue Mar 12 03:43:00 GMT 2024","298","Account number validation","","","","","Account number Validation",""
"passed","Tue Mar 12 03:42:26 GMT 2024","Tue Mar 12 03:42:26 GMT 2024","108","Loan application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Tue Mar 12 03:42:22 GMT 2024","Tue Mar 12 03:42:22 GMT 2024","95","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Tue Mar 12 03:42:02 GMT 2024","Tue Mar 12 03:42:02 GMT 2024","153","Blog post","","","","","Blog Post - Category slug",""
"passed","Tue Mar 12 03:42:48 GMT 2024","Tue Mar 12 03:42:48 GMT 2024","171","Loan application for new user before sign up","Consumer Loans","","","","Login -  successful",""
