"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 04:04:52 GMT 2024","Wed Mar 06 04:04:52 GMT 2024","108","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"failed","Wed Mar 06 04:09:02 GMT 2024","Wed Mar 06 04:09:02 GMT 2024","142","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Wed Mar 06 04:09:09 GMT 2024","Wed Mar 06 04:09:10 GMT 2024","262","Fixed deposit for naira compare Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Wed Mar 06 04:04:41 GMT 2024","Wed Mar 06 04:04:42 GMT 2024","300","View products","","","","","get-loan-products",""
"passed","Wed Mar 06 04:04:42 GMT 2024","Wed Mar 06 04:04:48 GMT 2024","6301","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Wed Mar 06 04:04:58 GMT 2024","Wed Mar 06 04:04:58 GMT 2024","121","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Wed Mar 06 04:04:53 GMT 2024","Wed Mar 06 04:04:54 GMT 2024","1771","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"failed","Wed Mar 06 04:04:49 GMT 2024","Wed Mar 06 04:04:49 GMT 2024","131","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"passed","Wed Mar 06 04:09:02 GMT 2024","Wed Mar 06 04:09:04 GMT 2024","1665","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"failed","Wed Mar 06 04:08:58 GMT 2024","Wed Mar 06 04:08:58 GMT 2024","115","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Wed Mar 06 04:04:59 GMT 2024","Wed Mar 06 04:04:59 GMT 2024","126","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"passed","Wed Mar 06 04:07:26 GMT 2024","Wed Mar 06 04:07:26 GMT 2024","107","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Wed Mar 06 04:09:04 GMT 2024","Wed Mar 06 04:09:05 GMT 2024","298","Fixed deposit for naira compare Sprint APIs","","","","","User Profile Verification Status",""
"failed","Wed Mar 06 04:07:27 GMT 2024","Wed Mar 06 04:07:27 GMT 2024","106","Credit score status","","","","","Credit Score Status - No Auth",""
"passed","Wed Mar 06 04:07:32 GMT 2024","Wed Mar 06 04:07:32 GMT 2024","159","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Wed Mar 06 04:09:08 GMT 2024","Wed Mar 06 04:09:08 GMT 2024","118","Fixed deposit for naira compare Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Wed Mar 06 04:09:08 GMT 2024","Wed Mar 06 04:09:08 GMT 2024","324","Fixed deposit for naira compare Sprint APIs","","","","","Submit fixed deposit application",""
"failed","Wed Mar 06 04:07:39 GMT 2024","Wed Mar 06 04:07:40 GMT 2024","111","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Mar 06 04:04:54 GMT 2024","Wed Mar 06 04:04:55 GMT 2024","117","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Wed Mar 06 04:07:40 GMT 2024","Wed Mar 06 04:07:40 GMT 2024","109","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Wed Mar 06 04:04:55 GMT 2024","Wed Mar 06 04:04:55 GMT 2024","109","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Wed Mar 06 04:08:52 GMT 2024","Wed Mar 06 04:08:52 GMT 2024","135","Loan application for new user before sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Wed Mar 06 04:04:58 GMT 2024","Wed Mar 06 04:04:59 GMT 2024","122","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Wed Mar 06 04:04:40 GMT 2024","Wed Mar 06 04:04:41 GMT 2024","119","Auth","","","","","Auth - Empty email",""
"failed","Wed Mar 06 04:07:36 GMT 2024","Wed Mar 06 04:07:36 GMT 2024","107","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"failed","Wed Mar 06 04:07:38 GMT 2024","Wed Mar 06 04:07:38 GMT 2024","109","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"failed","Wed Mar 06 04:04:49 GMT 2024","Wed Mar 06 04:04:50 GMT 2024","408","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"failed","Wed Mar 06 04:07:42 GMT 2024","Wed Mar 06 04:07:42 GMT 2024","113","Savings application for new user after sign up","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Wed Mar 06 04:04:52 GMT 2024","Wed Mar 06 04:04:52 GMT 2024","108","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application-without Last Name",""
"passed","Wed Mar 06 04:07:38 GMT 2024","Wed Mar 06 04:07:39 GMT 2024","1139","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"failed","Wed Mar 06 04:09:09 GMT 2024","Wed Mar 06 04:09:09 GMT 2024","290","Fixed deposit for naira compare Sprint APIs","","","","","Customer application details",""
"passed","Wed Mar 06 04:07:32 GMT 2024","Wed Mar 06 04:07:34 GMT 2024","1564","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Wed Mar 06 04:04:59 GMT 2024","Wed Mar 06 04:04:59 GMT 2024","179","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Wed Mar 06 04:07:28 GMT 2024","Wed Mar 06 04:07:28 GMT 2024","222","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Wed Mar 06 04:07:30 GMT 2024","Wed Mar 06 04:07:31 GMT 2024","385","Forgot password","","","","","Forgot password - Invalid UniqueID From Front End",""
"passed","Wed Mar 06 04:08:52 GMT 2024","Wed Mar 06 04:08:52 GMT 2024","211","Loan application for new user before sign up","Consumer Loans","","","","Get Customer Loans Application",""
"passed","Wed Mar 06 04:04:41 GMT 2024","Wed Mar 06 04:04:41 GMT 2024","321","Auth","","","","","Auth-  successful",""
"passed","Wed Mar 06 04:04:57 GMT 2024","Wed Mar 06 04:04:57 GMT 2024","121","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"passed","Wed Mar 06 04:04:57 GMT 2024","Wed Mar 06 04:04:57 GMT 2024","121","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Wed Mar 06 04:04:55 GMT 2024","Wed Mar 06 04:04:55 GMT 2024","107","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"failed","Wed Mar 06 04:07:36 GMT 2024","Wed Mar 06 04:07:36 GMT 2024","107","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Wed Mar 06 04:07:31 GMT 2024","Wed Mar 06 04:07:31 GMT 2024","293","Reset password","","","","","Reset Password",""
"passed","Wed Mar 06 04:05:00 GMT 2024","Wed Mar 06 04:05:00 GMT 2024","109","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"failed","Wed Mar 06 04:07:31 GMT 2024","Wed Mar 06 04:07:32 GMT 2024","125","Reset password","","","","","Reset Password - Invalid Email",""
"failed","Wed Mar 06 04:07:41 GMT 2024","Wed Mar 06 04:07:42 GMT 2024","109","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Wed Mar 06 04:07:26 GMT 2024","Wed Mar 06 04:07:26 GMT 2024","105","Credit score check","","","","","Credit score - All Fields Empty",""
"passed","Wed Mar 06 04:07:27 GMT 2024","Wed Mar 06 04:07:27 GMT 2024","182","View customers loan","","","","","view customer loan",""
"passed","Wed Mar 06 04:05:00 GMT 2024","Wed Mar 06 04:05:00 GMT 2024","116","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Lastname",""
"passed","Wed Mar 06 04:05:00 GMT 2024","Wed Mar 06 04:05:00 GMT 2024","115","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Wed Mar 06 04:07:30 GMT 2024","Wed Mar 06 04:07:30 GMT 2024","288","Logout","","","","","/api/Auth/logout",""
"failed","Wed Mar 06 04:07:34 GMT 2024","Wed Mar 06 04:07:34 GMT 2024","109","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Wed Mar 06 04:07:31 GMT 2024","Wed Mar 06 04:07:31 GMT 2024","110","Reset password","","","","","Reset Password -  Empty email",""
"passed","Wed Mar 06 04:07:27 GMT 2024","Wed Mar 06 04:07:27 GMT 2024","128","Credit score status","","","","","Credit score status - Invalid Auth",""
"passed","Wed Mar 06 04:04:41 GMT 2024","Wed Mar 06 04:04:41 GMT 2024","119","View products","","","","","View all Products",""
"failed","Wed Mar 06 04:04:40 GMT 2024","Wed Mar 06 04:04:40 GMT 2024","119","Auth","","","","","Refresh auth (No authoriztion",""
"passed","Wed Mar 06 04:07:29 GMT 2024","Wed Mar 06 04:07:29 GMT 2024","274","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Wed Mar 06 04:05:00 GMT 2024","Wed Mar 06 04:05:00 GMT 2024","115","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Wed Mar 06 04:08:52 GMT 2024","Wed Mar 06 04:08:54 GMT 2024","1207","Loans application for new user after sign up","PayDay Loans","","","","Register New User",""
"passed","Wed Mar 06 04:05:37 GMT 2024","Wed Mar 06 04:06:06 GMT 2024","28635","Blog post","","","","","Blog Post - Category slug",""
"failed","Wed Mar 06 04:04:59 GMT 2024","Wed Mar 06 04:04:59 GMT 2024","126","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Wed Mar 06 04:09:00 GMT 2024","Wed Mar 06 04:09:02 GMT 2024","1417","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Wed Mar 06 04:04:52 GMT 2024","Wed Mar 06 04:04:52 GMT 2024","110","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"failed","Wed Mar 06 04:07:39 GMT 2024","Wed Mar 06 04:07:39 GMT 2024","157","Savings application for new user after sign up","Fixed Deposit","","","","Validate Account",""
"passed","Wed Mar 06 04:05:02 GMT 2024","Wed Mar 06 04:05:03 GMT 2024","148","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Wed Mar 06 04:06:32 GMT 2024","Wed Mar 06 04:06:57 GMT 2024","25617","Blog post","","","","","Blog Post - Search Query",""
"passed","Wed Mar 06 04:07:49 GMT 2024","Wed Mar 06 04:07:49 GMT 2024","136","Loan application for new user before sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Mar 06 04:07:45 GMT 2024","Wed Mar 06 04:07:47 GMT 2024","1577","Loan application for new user before sign up","Payday Loans","","","","Submit Loan Application",""
"passed","Wed Mar 06 04:04:39 GMT 2024","Wed Mar 06 04:04:39 GMT 2024","121","Auth","","","","","Auth - Empty password",""
"passed","Wed Mar 06 04:09:04 GMT 2024","Wed Mar 06 04:09:04 GMT 2024","160","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Wed Mar 06 04:04:59 GMT 2024","Wed Mar 06 04:05:00 GMT 2024","131","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Wed Mar 06 04:07:24 GMT 2024","Wed Mar 06 04:07:24 GMT 2024","121","Get user profile","","","","","User profile - Mismatched Auth",""
"failed","Wed Mar 06 04:07:36 GMT 2024","Wed Mar 06 04:07:36 GMT 2024","111","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"failed","Wed Mar 06 04:07:49 GMT 2024","Wed Mar 06 04:07:49 GMT 2024","116","Loan application for new user before sign up","Quick Loans","","","","Validate Account",""
"failed","Wed Mar 06 04:04:49 GMT 2024","Wed Mar 06 04:04:49 GMT 2024","111","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Wed Mar 06 04:09:09 GMT 2024","Wed Mar 06 04:09:09 GMT 2024","216","Fixed deposit for naira compare Sprint APIs","","","","","Updating user profile",""
"passed","Wed Mar 06 04:05:00 GMT 2024","Wed Mar 06 04:05:01 GMT 2024","261","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Wed Mar 06 04:07:31 GMT 2024","Wed Mar 06 04:07:31 GMT 2024","120","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Wed Mar 06 04:07:50 GMT 2024","Wed Mar 06 04:08:52 GMT 2024","61250","Loan application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Wed Mar 06 04:04:39 GMT 2024","Wed Mar 06 04:04:39 GMT 2024","155","Auth","","","","","Refresh - successful",""
"passed","Wed Mar 06 04:07:30 GMT 2024","Wed Mar 06 04:07:30 GMT 2024","136","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Wed Mar 06 04:07:28 GMT 2024","Wed Mar 06 04:07:28 GMT 2024","190","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Wed Mar 06 04:04:40 GMT 2024","Wed Mar 06 04:04:40 GMT 2024","334","Auth","","","","","Refresh token - no refresh token",""
"passed","Wed Mar 06 04:07:41 GMT 2024","Wed Mar 06 04:07:41 GMT 2024","128","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"failed","Wed Mar 06 04:08:58 GMT 2024","Wed Mar 06 04:08:58 GMT 2024","115","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"failed","Wed Mar 06 04:07:43 GMT 2024","Wed Mar 06 04:07:44 GMT 2024","116","Savings application for new user after sign up","Personal Savings","","","","Submit Personal savings Application Copy",""
"passed","Wed Mar 06 04:08:56 GMT 2024","Wed Mar 06 04:08:56 GMT 2024","125","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"passed","Wed Mar 06 04:08:56 GMT 2024","Wed Mar 06 04:08:57 GMT 2024","1206","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"failed","Wed Mar 06 04:08:54 GMT 2024","Wed Mar 06 04:08:54 GMT 2024","196","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"passed","Wed Mar 06 04:07:32 GMT 2024","Wed Mar 06 04:07:32 GMT 2024","151","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Wed Mar 06 04:08:57 GMT 2024","Wed Mar 06 04:08:58 GMT 2024","128","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Wed Mar 06 04:07:34 GMT 2024","Wed Mar 06 04:07:35 GMT 2024","109","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Wed Mar 06 04:06:06 GMT 2024","Wed Mar 06 04:06:32 GMT 2024","26055","Blog post","","","","","Blog Post - Tag slug",""
"passed","Wed Mar 06 04:07:29 GMT 2024","Wed Mar 06 04:07:29 GMT 2024","124","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Wed Mar 06 04:07:27 GMT 2024","Wed Mar 06 04:07:27 GMT 2024","105","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Wed Mar 06 04:07:35 GMT 2024","Wed Mar 06 04:07:36 GMT 2024","1125","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Wed Mar 06 04:04:55 GMT 2024","Wed Mar 06 04:04:55 GMT 2024","107","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"passed","Wed Mar 06 04:07:47 GMT 2024","Wed Mar 06 04:07:47 GMT 2024","123","Loan application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
