"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Mar 04 07:29:31 GMT 2024","Mon Mar 04 07:29:32 GMT 2024","146","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Mon Mar 04 07:26:25 GMT 2024","Mon Mar 04 07:26:25 GMT 2024","374","Savings application for existing customer","Personal Savings","Save Personal Savings Application for Later Copy","","","Save Personal Savings Application for Later",""
"passed","Mon Mar 04 07:26:23 GMT 2024","Mon Mar 04 07:26:23 GMT 2024","172","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Invalid/ Mismatched Auth Token",""
"failed","Mon Mar 04 07:29:43 GMT 2024","Mon Mar 04 07:29:45 GMT 2024","1800","Fixed deposit for naira compare Sprint APIs","","","","","Download customer app pdf",""
"passed","Mon Mar 04 07:29:03 GMT 2024","Mon Mar 04 07:29:30 GMT 2024","26859","Loan application for new user before sign up","Consumer Loans","","","","Submit Loan Application Copy",""
"passed","Mon Mar 04 07:29:40 GMT 2024","Mon Mar 04 07:29:41 GMT 2024","1024","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"passed","Mon Mar 04 07:27:03 GMT 2024","Mon Mar 04 07:27:10 GMT 2024","6816","Blog post","","","","","Blog Post - item per page",""
"passed","Mon Mar 04 07:29:36 GMT 2024","Mon Mar 04 07:29:37 GMT 2024","1213","Business loan application for new users after sign up","SME Business Loan","","","","Register New User",""
"passed","Mon Mar 04 07:26:15 GMT 2024","Mon Mar 04 07:26:15 GMT 2024","225","Auth","","","","","Auth-  successful",""
"passed","Mon Mar 04 07:26:24 GMT 2024","Mon Mar 04 07:26:24 GMT 2024","141","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Mon Mar 04 07:29:41 GMT 2024","Mon Mar 04 07:29:41 GMT 2024","201","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"passed","Mon Mar 04 07:26:28 GMT 2024","Mon Mar 04 07:26:28 GMT 2024","159","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"failed","Mon Mar 04 07:28:46 GMT 2024","Mon Mar 04 07:28:47 GMT 2024","318","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Mon Mar 04 07:28:42 GMT 2024","Mon Mar 04 07:28:42 GMT 2024","140","Customer notification","","","","","User Notification No Auth Token",""
"failed","Mon Mar 04 07:28:49 GMT 2024","Mon Mar 04 07:28:49 GMT 2024","142","Savings application for new user before sign up","Personal Savings","","","","Get Customer Personal Savings Application",""
"passed","Mon Mar 04 07:28:54 GMT 2024","Mon Mar 04 07:28:55 GMT 2024","1264","Savings application for new user after sign up","Personal Savings","","","","Register New User",""
"passed","Mon Mar 04 07:26:24 GMT 2024","Mon Mar 04 07:26:25 GMT 2024","150","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Mon Mar 04 07:26:30 GMT 2024","Mon Mar 04 07:26:30 GMT 2024","165","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Mon Mar 04 07:26:22 GMT 2024","Mon Mar 04 07:26:22 GMT 2024","146","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Mon Mar 04 07:26:22 GMT 2024","Mon Mar 04 07:26:22 GMT 2024","142","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Mon Mar 04 07:28:41 GMT 2024","Mon Mar 04 07:28:41 GMT 2024","139","View customers saving","","","","","view customer Saving - No Auth token",""
"passed","Mon Mar 04 07:26:13 GMT 2024","Mon Mar 04 07:26:14 GMT 2024","158","Auth","","","","","Auth - No UniqueID",""
"passed","Mon Mar 04 07:26:24 GMT 2024","Mon Mar 04 07:26:24 GMT 2024","150","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Mon Mar 04 07:28:40 GMT 2024","Mon Mar 04 07:28:40 GMT 2024","163","View customers loan","","","","","view customer loan -  Empty LoanStatus",""
"passed","Mon Mar 04 07:28:42 GMT 2024","Mon Mar 04 07:28:42 GMT 2024","177","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Mon Mar 04 07:28:43 GMT 2024","Mon Mar 04 07:28:44 GMT 2024","155","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Mon Mar 04 07:26:14 GMT 2024","Mon Mar 04 07:26:14 GMT 2024","443","Auth","","","","","Auth-  successful",""
"failed","Mon Mar 04 07:28:50 GMT 2024","Mon Mar 04 07:28:50 GMT 2024","144","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Mon Mar 04 07:28:48 GMT 2024","Mon Mar 04 07:28:48 GMT 2024","170","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"passed","Mon Mar 04 07:29:42 GMT 2024","Mon Mar 04 07:29:43 GMT 2024","349","Fixed deposit for naira compare Sprint APIs","","","","","Submit fixed deposit application",""
"passed","Mon Mar 04 07:26:15 GMT 2024","Mon Mar 04 07:26:16 GMT 2024","178","View products","","","","","View all Products",""
"passed","Mon Mar 04 07:26:14 GMT 2024","Mon Mar 04 07:26:14 GMT 2024","143","Auth","","","","","Refresh token - no refresh token",""
"passed","Mon Mar 04 07:28:40 GMT 2024","Mon Mar 04 07:28:40 GMT 2024","169","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Mon Mar 04 07:27:40 GMT 2024","Mon Mar 04 07:27:41 GMT 2024","200","Blog post","","","","","Blog Post - Tag slug",""
"passed","Mon Mar 04 07:28:40 GMT 2024","Mon Mar 04 07:28:40 GMT 2024","142","View customers loan","","","","","view customer loan - No Auth token",""
"failed","Mon Mar 04 07:28:44 GMT 2024","Mon Mar 04 07:28:44 GMT 2024","155","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Mon Mar 04 07:29:43 GMT 2024","Mon Mar 04 07:29:43 GMT 2024","186","Fixed deposit for naira compare Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Mon Mar 04 07:26:30 GMT 2024","Mon Mar 04 07:26:30 GMT 2024","145","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Email",""
"passed","Mon Mar 04 07:28:41 GMT 2024","Mon Mar 04 07:28:41 GMT 2024","157","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Mon Mar 04 07:29:38 GMT 2024","Mon Mar 04 07:29:38 GMT 2024","226","Business loan application for new users after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"failed","Mon Mar 04 07:26:31 GMT 2024","Mon Mar 04 07:26:33 GMT 2024","1686","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Mon Mar 04 07:26:25 GMT 2024","Mon Mar 04 07:26:25 GMT 2024","142","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"passed","Mon Mar 04 07:28:43 GMT 2024","Mon Mar 04 07:28:43 GMT 2024","163","Forgot password","","","","","Forgot password - non existing email",""
"failed","Mon Mar 04 07:28:50 GMT 2024","Mon Mar 04 07:28:50 GMT 2024","142","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Mon Mar 04 07:26:33 GMT 2024","Mon Mar 04 07:26:33 GMT 2024","177","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Mon Mar 04 07:26:30 GMT 2024","Mon Mar 04 07:26:30 GMT 2024","151","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without AccountName",""
"passed","Mon Mar 04 07:26:25 GMT 2024","Mon Mar 04 07:26:25 GMT 2024","162","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Mon Mar 04 07:26:23 GMT 2024","Mon Mar 04 07:26:23 GMT 2024","156","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"failed","Mon Mar 04 07:28:54 GMT 2024","Mon Mar 04 07:28:54 GMT 2024","143","Savings application for new user after sign up","Children Savings","","","","Get Customer Chidren Savingds Application",""
"passed","Mon Mar 04 07:28:45 GMT 2024","Mon Mar 04 07:28:45 GMT 2024","156","Reset password","","","","","Reset Password -  Empty Password and Empty RetypePassword",""
"passed","Mon Mar 04 07:26:22 GMT 2024","Mon Mar 04 07:26:23 GMT 2024","150","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Mon Mar 04 07:26:24 GMT 2024","Mon Mar 04 07:26:24 GMT 2024","147","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Mon Mar 04 07:29:37 GMT 2024","Mon Mar 04 07:29:38 GMT 2024","339","Business loan application for new users after sign up","SME Business Loan","","","","Validate Account",""
"failed","Mon Mar 04 07:26:33 GMT 2024","Mon Mar 04 07:26:33 GMT 2024","226","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"passed","Mon Mar 04 07:26:16 GMT 2024","Mon Mar 04 07:26:19 GMT 2024","3261","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"passed","Mon Mar 04 07:26:29 GMT 2024","Mon Mar 04 07:26:29 GMT 2024","164","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Mon Mar 04 07:29:38 GMT 2024","Mon Mar 04 07:29:38 GMT 2024","260","Business loan application for new users after sign up","SME Business Loan","","","","Submit Loan Application",""
"failed","Mon Mar 04 07:29:40 GMT 2024","Mon Mar 04 07:29:40 GMT 2024","157","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"failed","Mon Mar 04 07:26:30 GMT 2024","Mon Mar 04 07:26:30 GMT 2024","156","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan Successfull",""
"passed","Mon Mar 04 07:28:59 GMT 2024","Mon Mar 04 07:28:59 GMT 2024","203","Loan application for new user before sign up","Payday Loans","","","","Login -  successful",""
"failed","Mon Mar 04 07:29:45 GMT 2024","Mon Mar 04 07:29:45 GMT 2024","374","Fixed deposit for naira compare Sprint APIs","","","","","Customer application details",""
"passed","Mon Mar 04 07:28:53 GMT 2024","Mon Mar 04 07:28:53 GMT 2024","164","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Mon Mar 04 07:26:27 GMT 2024","Mon Mar 04 07:26:27 GMT 2024","163","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"passed","Mon Mar 04 07:28:52 GMT 2024","Mon Mar 04 07:28:53 GMT 2024","1139","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Mon Mar 04 07:28:42 GMT 2024","Mon Mar 04 07:28:42 GMT 2024","139","Customer notification","","","","","User Notification Invalid Auth Token",""
"passed","Mon Mar 04 07:28:35 GMT 2024","Mon Mar 04 07:28:36 GMT 2024","143","Get user profile","","","","","User profile - Mismatched Auth",""
"passed","Mon Mar 04 07:26:16 GMT 2024","Mon Mar 04 07:26:16 GMT 2024","181","View products","","","","","get-loan-product via id",""
"passed","Mon Mar 04 07:29:39 GMT 2024","Mon Mar 04 07:29:40 GMT 2024","199","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Validate Account",""
"failed","Mon Mar 04 07:29:35 GMT 2024","Mon Mar 04 07:29:35 GMT 2024","152","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Mon Mar 04 07:28:44 GMT 2024","Mon Mar 04 07:28:44 GMT 2024","274","Reset password","","","","","Reset Password",""
"passed","Mon Mar 04 07:28:37 GMT 2024","Mon Mar 04 07:28:37 GMT 2024","443","Credit score check","","","","","Credit score - Empty Customerid Field",""
"failed","Mon Mar 04 07:26:15 GMT 2024","Mon Mar 04 07:26:15 GMT 2024","150","Auth","","","","","Refresh auth (No authoriztion",""
"failed","Mon Mar 04 07:26:20 GMT 2024","Mon Mar 04 07:26:20 GMT 2024","145","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"failed","Mon Mar 04 07:28:52 GMT 2024","Mon Mar 04 07:28:52 GMT 2024","145","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Mon Mar 04 07:27:10 GMT 2024","Mon Mar 04 07:27:40 GMT 2024","30706","Blog post","","","","","Blog Post - Category slug",""
"failed","Mon Mar 04 07:29:01 GMT 2024","Mon Mar 04 07:29:02 GMT 2024","150","Loan application for new user before sign up","Quick Loans","","","","Validate Account",""
"passed","Mon Mar 04 07:28:44 GMT 2024","Mon Mar 04 07:28:44 GMT 2024","161","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Mon Mar 04 07:28:50 GMT 2024","Mon Mar 04 07:28:51 GMT 2024","894","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"failed","Mon Mar 04 07:26:23 GMT 2024","Mon Mar 04 07:26:24 GMT 2024","526","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Successful",""
"failed","Mon Mar 04 07:29:34 GMT 2024","Mon Mar 04 07:29:34 GMT 2024","143","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Mon Mar 04 07:26:15 GMT 2024","Mon Mar 04 07:26:15 GMT 2024","148","Auth","","","","","Update Auth Token Invalid",""
"passed","Mon Mar 04 07:26:24 GMT 2024","Mon Mar 04 07:26:24 GMT 2024","142","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Gender",""
"passed","Mon Mar 04 07:26:29 GMT 2024","Mon Mar 04 07:26:30 GMT 2024","155","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without EmailAddress",""
"failed","Mon Mar 04 07:26:33 GMT 2024","Mon Mar 04 07:26:33 GMT 2024","177","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Mon Mar 04 07:29:34 GMT 2024","Mon Mar 04 07:29:35 GMT 2024","1218","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Mon Mar 04 07:26:15 GMT 2024","Mon Mar 04 07:26:15 GMT 2024","151","Auth","","","","","Auth - Empty email",""
"passed","Mon Mar 04 07:29:40 GMT 2024","Mon Mar 04 07:29:40 GMT 2024","182","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"passed","Mon Mar 04 07:28:39 GMT 2024","Mon Mar 04 07:28:40 GMT 2024","177","View customers loan","","","","","view customer loan",""
"passed","Mon Mar 04 07:28:51 GMT 2024","Mon Mar 04 07:28:51 GMT 2024","164","Savings application for new user after sign up","Fixed Deposit","","","","Activate Account - New User",""
"passed","Mon Mar 04 07:28:42 GMT 2024","Mon Mar 04 07:28:43 GMT 2024","263","Logout","","","","","/api/Auth/logout",""
"passed","Mon Mar 04 07:28:59 GMT 2024","Mon Mar 04 07:29:01 GMT 2024","1269","Loan application for new user before sign up","Quick Loans","","","","Register New User",""
"passed","Mon Mar 04 07:29:35 GMT 2024","Mon Mar 04 07:29:35 GMT 2024","162","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"passed","Mon Mar 04 07:29:41 GMT 2024","Mon Mar 04 07:29:41 GMT 2024","192","Fixed deposit for naira compare Sprint APIs","","","","","Auth- Login successful",""
"passed","Mon Mar 04 07:28:39 GMT 2024","Mon Mar 04 07:28:39 GMT 2024","162","Credit score status","","","","","Credit score status - Invalid Auth",""
"passed","Mon Mar 04 07:28:41 GMT 2024","Mon Mar 04 07:28:42 GMT 2024","170","View customers saving","","","","","view customer Saving -Empty FromDateCreated",""
"passed","Mon Mar 04 07:28:40 GMT 2024","Mon Mar 04 07:28:40 GMT 2024","156","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"passed","Mon Mar 04 07:28:47 GMT 2024","Mon Mar 04 07:28:48 GMT 2024","976","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"failed","Mon Mar 04 07:28:48 GMT 2024","Mon Mar 04 07:28:48 GMT 2024","145","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Mon Mar 04 07:26:22 GMT 2024","Mon Mar 04 07:26:22 GMT 2024","152","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"passed","Mon Mar 04 07:26:31 GMT 2024","Mon Mar 04 07:26:31 GMT 2024","165","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"passed","Mon Mar 04 07:26:28 GMT 2024","Mon Mar 04 07:26:28 GMT 2024","160","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Mon Mar 04 07:28:44 GMT 2024","Mon Mar 04 07:28:44 GMT 2024","142","Reset password","","","","","Reset Password -  Empty email",""
"failed","Mon Mar 04 07:28:38 GMT 2024","Mon Mar 04 07:28:38 GMT 2024","403","Credit score check","","","","","Credit score- Empty BVN field",""
"passed","Mon Mar 04 07:29:32 GMT 2024","Mon Mar 04 07:29:33 GMT 2024","863","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"failed","Mon Mar 04 07:26:20 GMT 2024","Mon Mar 04 07:26:20 GMT 2024","148","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"failed","Mon Mar 04 07:28:55 GMT 2024","Mon Mar 04 07:28:56 GMT 2024","164","Savings application for new user after sign up","Personal Savings","","","","Validate Account",""
"failed","Mon Mar 04 07:26:27 GMT 2024","Mon Mar 04 07:26:27 GMT 2024","157","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Mon Mar 04 07:29:36 GMT 2024","Mon Mar 04 07:29:36 GMT 2024","172","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Mon Mar 04 07:29:32 GMT 2024","Mon Mar 04 07:29:32 GMT 2024","270","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"failed","Mon Mar 04 07:26:29 GMT 2024","Mon Mar 04 07:26:29 GMT 2024","270","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
