"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 18 10:45:59 GMT 2024","Thu Jan 18 10:46:00 GMT 2024","772","Fixed deposit for naira compare Sprint APIs","","","","","Submit fixed deposit application",""
"failed","Thu Jan 18 10:41:09 GMT 2024","Thu Jan 18 10:41:09 GMT 2024","142","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty BVN",""
"failed","Thu Jan 18 10:45:11 GMT 2024","Thu Jan 18 10:45:11 GMT 2024","125","Savings application for new user after sign up","Fixed Deposit","","","","Login -  successful",""
"failed","Thu Jan 18 10:41:18 GMT 2024","Thu Jan 18 10:41:18 GMT 2024","133","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Thu Jan 18 10:44:56 GMT 2024","Thu Jan 18 10:44:57 GMT 2024","220","View customers loan","","","","","view customer loan",""
"failed","Thu Jan 18 10:45:05 GMT 2024","Thu Jan 18 10:45:06 GMT 2024","118","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Thu Jan 18 10:41:18 GMT 2024","Thu Jan 18 10:41:18 GMT 2024","135","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Thu Jan 18 10:45:00 GMT 2024","Thu Jan 18 10:45:00 GMT 2024","115","Customer notification","","","","","User Notification Invalid Auth Token",""
"failed","Thu Jan 18 10:41:09 GMT 2024","Thu Jan 18 10:41:09 GMT 2024","127","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Thu Jan 18 10:45:54 GMT 2024","Thu Jan 18 10:45:56 GMT 2024","1475","Fixed deposit for naira compare Sprint APIs","","","","","User Profile Verification Status",""
"passed","Thu Jan 18 10:45:17 GMT 2024","Thu Jan 18 10:45:17 GMT 2024","246","Loan application for new user before sign up","Payday Loans","","","","Login -  successful",""
"passed","Thu Jan 18 10:41:16 GMT 2024","Thu Jan 18 10:41:16 GMT 2024","118","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Phone Number",""
"failed","Thu Jan 18 10:41:09 GMT 2024","Thu Jan 18 10:41:09 GMT 2024","122","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Last Name",""
"passed","Thu Jan 18 10:45:15 GMT 2024","Thu Jan 18 10:45:16 GMT 2024","925","Loan application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"passed","Thu Jan 18 10:41:16 GMT 2024","Thu Jan 18 10:41:16 GMT 2024","118","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"failed","Thu Jan 18 10:45:45 GMT 2024","Thu Jan 18 10:45:45 GMT 2024","131","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Thu Jan 18 10:41:00 GMT 2024","Thu Jan 18 10:41:01 GMT 2024","450","View products","","","","","get-loan-products",""
"failed","Thu Jan 18 10:41:20 GMT 2024","Thu Jan 18 10:41:20 GMT 2024","252","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Thu Jan 18 10:41:17 GMT 2024","Thu Jan 18 10:41:17 GMT 2024","245","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Thu Jan 18 10:41:18 GMT 2024","Thu Jan 18 10:41:19 GMT 2024","367","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Thu Jan 18 10:44:57 GMT 2024","Thu Jan 18 10:44:57 GMT 2024","200","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"passed","Thu Jan 18 10:44:51 GMT 2024","Thu Jan 18 10:44:51 GMT 2024","146","Get user profile","","","","","User profile - Invalid Customer ID",""
"failed","Thu Jan 18 10:45:53 GMT 2024","Thu Jan 18 10:45:53 GMT 2024","187","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Thu Jan 18 10:45:17 GMT 2024","Thu Jan 18 10:45:19 GMT 2024","1092","Loan application for new user before sign up","Quick Loans","","","","Register New User",""
"passed","Thu Jan 18 10:42:30 GMT 2024","Thu Jan 18 10:42:43 GMT 2024","12478","Blog post","","","","","Blog Post - item per page",""
"passed","Thu Jan 18 10:40:57 GMT 2024","Thu Jan 18 10:40:58 GMT 2024","139","Auth","","","","","Auth - Empty password",""
"passed","Thu Jan 18 10:45:17 GMT 2024","Thu Jan 18 10:45:17 GMT 2024","137","Loan application for new user before sign up","Payday Loans","","","","Activate Account - New User",""
"passed","Thu Jan 18 10:45:49 GMT 2024","Thu Jan 18 10:45:50 GMT 2024","176","Business loan application for new users after sign up","SME Business Loan","","","","Validate Account",""
"failed","Thu Jan 18 10:45:11 GMT 2024","Thu Jan 18 10:45:11 GMT 2024","120","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Thu Jan 18 10:45:53 GMT 2024","Thu Jan 18 10:45:54 GMT 2024","699","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Send Sms Otp",""
"failed","Thu Jan 18 10:44:51 GMT 2024","Thu Jan 18 10:44:51 GMT 2024","155","Get user profile","","","","","User profile",""
"failed","Thu Jan 18 10:41:24 GMT 2024","Thu Jan 18 10:41:24 GMT 2024","147","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"passed","Thu Jan 18 10:46:00 GMT 2024","Thu Jan 18 10:46:00 GMT 2024","146","Fixed deposit for naira compare Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Thu Jan 18 10:45:51 GMT 2024","Thu Jan 18 10:45:52 GMT 2024","1566","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Thu Jan 18 10:41:01 GMT 2024","Thu Jan 18 10:41:01 GMT 2024","150","View products","","","","","get-loan-product via id",""
"failed","Thu Jan 18 10:45:02 GMT 2024","Thu Jan 18 10:45:02 GMT 2024","242","Forgot password","","","","","forgot password",""
"failed","Thu Jan 18 10:45:19 GMT 2024","Thu Jan 18 10:45:19 GMT 2024","146","Loan application for new user before sign up","Quick Loans","","","","Validate Account",""
"failed","Thu Jan 18 10:45:44 GMT 2024","Thu Jan 18 10:45:44 GMT 2024","128","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Thu Jan 18 10:41:12 GMT 2024","Thu Jan 18 10:41:12 GMT 2024","122","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application - Empty Date of Birth",""
"passed","Thu Jan 18 10:41:20 GMT 2024","Thu Jan 18 10:41:21 GMT 2024","194","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"passed","Thu Jan 18 10:40:58 GMT 2024","Thu Jan 18 10:40:58 GMT 2024","309","Auth","","","","","Auth-  successful",""
"failed","Thu Jan 18 10:45:01 GMT 2024","Thu Jan 18 10:45:01 GMT 2024","137","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Thu Jan 18 10:44:53 GMT 2024","Thu Jan 18 10:44:54 GMT 2024","634","Credit score check","","","","","Credit score - Invalid Customerid Field",""
"passed","Thu Jan 18 10:46:03 GMT 2024","Thu Jan 18 10:46:03 GMT 2024","297","Fixed deposit for naira compare Sprint APIs","","","","","Saving-for-later for new unregistered user",""
"passed","Thu Jan 18 10:45:02 GMT 2024","Thu Jan 18 10:45:02 GMT 2024","144","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"passed","Thu Jan 18 10:43:32 GMT 2024","Thu Jan 18 10:43:32 GMT 2024","177","Blog post","","","","","Blog Post - Tag slug",""
"passed","Thu Jan 18 10:45:49 GMT 2024","Thu Jan 18 10:45:49 GMT 2024","142","Business loan application for new users after sign up","SME Business Loan","","","","Activate Account - New User",""
"failed","Thu Jan 18 10:45:46 GMT 2024","Thu Jan 18 10:45:46 GMT 2024","225","Loans application for new user after sign up","Quick Loans","","","","Submit Loan Application",""
"passed","Thu Jan 18 10:44:56 GMT 2024","Thu Jan 18 10:44:56 GMT 2024","142","Credit score status","","","","","Credit score status - Invalid Auth",""
"passed","Thu Jan 18 10:41:17 GMT 2024","Thu Jan 18 10:41:17 GMT 2024","136","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Thu Jan 18 10:45:00 GMT 2024","Thu Jan 18 10:45:00 GMT 2024","336","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Thu Jan 18 10:45:20 GMT 2024","Thu Jan 18 10:45:21 GMT 2024","855","Loan application for new user before sign up","Consumer Loans","","","","Register New User",""
"passed","Thu Jan 18 10:45:50 GMT 2024","Thu Jan 18 10:45:50 GMT 2024","337","Business loan application for new users after sign up","SME Business Loan","","","","Login -  successful",""
"passed","Thu Jan 18 10:41:21 GMT 2024","Thu Jan 18 10:41:21 GMT 2024","121","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan without AccountNumber",""
"passed","Thu Jan 18 10:41:24 GMT 2024","Thu Jan 18 10:41:24 GMT 2024","188","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"failed","Thu Jan 18 10:41:21 GMT 2024","Thu Jan 18 10:41:22 GMT 2024","137","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Phone number",""
"passed","Thu Jan 18 10:45:46 GMT 2024","Thu Jan 18 10:45:46 GMT 2024","153","Loans application for new user after sign up","Quick Loans","","","","Activate Account - New User",""
"failed","Thu Jan 18 10:45:13 GMT 2024","Thu Jan 18 10:45:13 GMT 2024","125","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Thu Jan 18 10:45:02 GMT 2024","Thu Jan 18 10:45:02 GMT 2024","125","Reset password","","","","","Reset Password",""
"passed","Thu Jan 18 10:45:47 GMT 2024","Thu Jan 18 10:45:47 GMT 2024","948","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Thu Jan 18 10:45:48 GMT 2024","Thu Jan 18 10:45:48 GMT 2024","144","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Thu Jan 18 10:46:02 GMT 2024","Thu Jan 18 10:46:03 GMT 2024","423","Fixed deposit for naira compare Sprint APIs","","","","","Customer application details",""
"passed","Thu Jan 18 10:44:57 GMT 2024","Thu Jan 18 10:44:58 GMT 2024","278","View customers loan","","","","","view customer loan - Invalid LoanStatus",""
"passed","Thu Jan 18 10:45:06 GMT 2024","Thu Jan 18 10:45:07 GMT 2024","1003","Savings application for new user before sign up","Personal Savings","","","","Register New User",""
"passed","Thu Jan 18 10:44:57 GMT 2024","Thu Jan 18 10:44:57 GMT 2024","114","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Thu Jan 18 10:45:01 GMT 2024","Thu Jan 18 10:45:02 GMT 2024","143","Forgot password","","","","","Forgot password - non existing email",""
"passed","Thu Jan 18 10:45:07 GMT 2024","Thu Jan 18 10:45:07 GMT 2024","151","Savings application for new user before sign up","Personal Savings","","","","Activate Account - New User",""
"failed","Thu Jan 18 10:45:17 GMT 2024","Thu Jan 18 10:45:17 GMT 2024","137","Loan application for new user before sign up","Payday Loans","","","","Validate Account",""
"failed","Thu Jan 18 10:40:59 GMT 2024","Thu Jan 18 10:40:59 GMT 2024","129","Auth","","","","","Refresh auth (No authoriztion",""
"failed","Thu Jan 18 10:45:13 GMT 2024","Thu Jan 18 10:45:13 GMT 2024","121","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Thu Jan 18 10:41:09 GMT 2024","Thu Jan 18 10:41:10 GMT 2024","119","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty gender",""
"passed","Thu Jan 18 10:44:59 GMT 2024","Thu Jan 18 10:44:59 GMT 2024","118","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Thu Jan 18 10:41:00 GMT 2024","Thu Jan 18 10:41:00 GMT 2024","143","Auth","","","","","Oauth - email not found",""
"failed","Thu Jan 18 10:45:15 GMT 2024","Thu Jan 18 10:45:15 GMT 2024","119","Savings application for new user after sign up","Personal Savings","","","","Login -  successful",""
"passed","Thu Jan 18 10:40:59 GMT 2024","Thu Jan 18 10:40:59 GMT 2024","320","Auth","","","","","Refresh token - no refresh token",""
"passed","Thu Jan 18 10:42:43 GMT 2024","Thu Jan 18 10:43:32 GMT 2024","49154","Blog post","","","","","Blog Post - Category slug",""
"failed","Thu Jan 18 10:45:43 GMT 2024","Thu Jan 18 10:45:43 GMT 2024","129","Loan application for new user before sign up","Consumer Loans","","","","Validate Account",""
"passed","Thu Jan 18 10:41:16 GMT 2024","Thu Jan 18 10:41:16 GMT 2024","118","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"failed","Thu Jan 18 10:41:09 GMT 2024","Thu Jan 18 10:41:09 GMT 2024","143","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty State Of Origin",""
"failed","Thu Jan 18 10:45:48 GMT 2024","Thu Jan 18 10:45:48 GMT 2024","126","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"passed","Thu Jan 18 10:41:00 GMT 2024","Thu Jan 18 10:41:00 GMT 2024","136","View products","","","","","View all Products",""
"passed","Thu Jan 18 10:45:20 GMT 2024","Thu Jan 18 10:45:20 GMT 2024","134","Loan application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"passed","Thu Jan 18 10:41:18 GMT 2024","Thu Jan 18 10:41:18 GMT 2024","211","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Thu Jan 18 10:41:00 GMT 2024","Thu Jan 18 10:41:00 GMT 2024","263","Auth","","","","","Auth-  successful",""
"passed","Thu Jan 18 10:40:59 GMT 2024","Thu Jan 18 10:40:59 GMT 2024","147","Auth","","","","","Update Auth Token Invalid",""
"failed","Thu Jan 18 10:44:55 GMT 2024","Thu Jan 18 10:44:55 GMT 2024","623","Credit score check","","","","","Credit score- Invalid BVN field",""
"failed","Thu Jan 18 10:44:56 GMT 2024","Thu Jan 18 10:44:56 GMT 2024","145","Credit score status","","","","","Credit score status check - successful",""
"passed","Thu Jan 18 10:41:12 GMT 2024","Thu Jan 18 10:41:12 GMT 2024","122","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
"passed","Thu Jan 18 10:41:16 GMT 2024","Thu Jan 18 10:41:16 GMT 2024","121","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Thu Jan 18 10:45:03 GMT 2024","Thu Jan 18 10:45:03 GMT 2024","136","Reset password","","","","","Reset Password - Empty RetypePassword",""
"passed","Thu Jan 18 10:41:22 GMT 2024","Thu Jan 18 10:41:22 GMT 2024","242","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"failed","Thu Jan 18 10:45:09 GMT 2024","Thu Jan 18 10:45:09 GMT 2024","118","Savings application for new user before sign up","Children Savings","","","","Get Customer Children Saving Application",""
"failed","Thu Jan 18 10:45:50 GMT 2024","Thu Jan 18 10:45:51 GMT 2024","612","Business loan application for new users after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Thu Jan 18 10:41:19 GMT 2024","Thu Jan 18 10:41:19 GMT 2024","135","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Thu Jan 18 10:45:00 GMT 2024","Thu Jan 18 10:45:01 GMT 2024","233","Logout","","","","","/api/Auth/logout",""
"failed","Thu Jan 18 10:45:53 GMT 2024","Thu Jan 18 10:45:53 GMT 2024","145","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Get Customer Loans Application",""
"passed","Thu Jan 18 10:45:02 GMT 2024","Thu Jan 18 10:45:02 GMT 2024","138","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Thu Jan 18 10:41:24 GMT 2024","Thu Jan 18 10:42:30 GMT 2024","65935","Blog post","","","","","Blog Post",""
"passed","Thu Jan 18 10:45:44 GMT 2024","Thu Jan 18 10:45:44 GMT 2024","145","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Thu Jan 18 10:44:59 GMT 2024","Thu Jan 18 10:44:59 GMT 2024","145","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"failed","Thu Jan 18 10:41:24 GMT 2024","Thu Jan 18 10:41:24 GMT 2024","204","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Sole Trader- Submit Loan",""
"failed","Thu Jan 18 10:45:05 GMT 2024","Thu Jan 18 10:45:05 GMT 2024","294","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"failed","Thu Jan 18 10:41:22 GMT 2024","Thu Jan 18 10:41:23 GMT 2024","1361","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"passed","Thu Jan 18 10:40:58 GMT 2024","Thu Jan 18 10:40:58 GMT 2024","136","Auth","","","","","Auth - No UniqueID",""
"failed","Thu Jan 18 10:45:15 GMT 2024","Thu Jan 18 10:45:15 GMT 2024","117","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"passed","Thu Jan 18 10:43:32 GMT 2024","Thu Jan 18 10:44:08 GMT 2024","35984","Blog post","","","","","Blog Post - Search Query",""
"passed","Thu Jan 18 10:45:45 GMT 2024","Thu Jan 18 10:45:46 GMT 2024","909","Loans application for new user after sign up","Quick Loans","","","","Register New User",""
"passed","Thu Jan 18 10:41:21 GMT 2024","Thu Jan 18 10:41:21 GMT 2024","126","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Thu Jan 18 10:45:03 GMT 2024","Thu Jan 18 10:45:03 GMT 2024","300","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Thu Jan 18 10:41:16 GMT 2024","Thu Jan 18 10:41:16 GMT 2024","122","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"failed","Thu Jan 18 10:41:20 GMT 2024","Thu Jan 18 10:41:20 GMT 2024","135","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountName",""
"passed","Thu Jan 18 10:45:43 GMT 2024","Thu Jan 18 10:45:43 GMT 2024","193","Loan application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Thu Jan 18 10:45:12 GMT 2024","Thu Jan 18 10:45:12 GMT 2024","141","Savings application for new user after sign up","Children Savings","","","","Activate Account - New User",""
"passed","Thu Jan 18 10:41:12 GMT 2024","Thu Jan 18 10:41:12 GMT 2024","119","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Marital Status",""
"passed","Thu Jan 18 10:40:59 GMT 2024","Thu Jan 18 10:40:59 GMT 2024","345","Auth","","","","","Refresh token already used - failed",""
"passed","Thu Jan 18 10:44:08 GMT 2024","Thu Jan 18 10:44:51 GMT 2024","43164","Blog post","","","","","Blog Post - page",""
"failed","Thu Jan 18 10:45:12 GMT 2024","Thu Jan 18 10:45:13 GMT 2024","129","Savings application for new user after sign up","Children Savings","","","","Validate Account",""
