"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 08 21:43:18 GMT 2024","Mon Jan 08 21:43:18 GMT 2024","293","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without Phone Number",""
"failed","Mon Jan 08 21:44:25 GMT 2024","Mon Jan 08 21:44:25 GMT 2024","188","Loans application for new user after sign up","Quick Loans","","","","Login -  successful",""
"passed","Mon Jan 08 21:44:36 GMT 2024","Mon Jan 08 21:44:36 GMT 2024","254","Fixed deposit for naira compare Sprint APIs","","","","","Auto Save Feature for every Click",""
"passed","Mon Jan 08 21:43:22 GMT 2024","Mon Jan 08 21:43:22 GMT 2024","217","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Login -  successful",""
"passed","Mon Jan 08 21:44:27 GMT 2024","Mon Jan 08 21:44:29 GMT 2024","1135","Business loan application for new users after sign up","SME Business Loan","","","","Register New User",""
"failed","Mon Jan 08 21:43:52 GMT 2024","Mon Jan 08 21:43:52 GMT 2024","184","Loan application for new user before sign up","Quick Loans","","","","Validate Account",""
"failed","Mon Jan 08 21:44:23 GMT 2024","Mon Jan 08 21:44:23 GMT 2024","181","Loans application for new user after sign up","PayDay Loans","","","","Get Customer Loans Application",""
"passed","Mon Jan 08 21:43:23 GMT 2024","Mon Jan 08 21:43:24 GMT 2024","249","Blog post","","","","","Blog Post - Search Query",""
"passed","Mon Jan 08 21:44:33 GMT 2024","Mon Jan 08 21:44:33 GMT 2024","190","Fixed deposit for naira compare Sprint APIs","SMS OTP","","","","Validate Sms Otp",""
"failed","Mon Jan 08 21:43:39 GMT 2024","Mon Jan 08 21:43:39 GMT 2024","176","Savings application for new user before sign up","Personal Savings","","","","Login -  successful",""
"passed","Mon Jan 08 21:44:29 GMT 2024","Mon Jan 08 21:44:29 GMT 2024","218","Business loan application for new users after sign up","SME Business Loan","","","","Login -  successful",""
"failed","Mon Jan 08 21:43:45 GMT 2024","Mon Jan 08 21:43:45 GMT 2024","176","Savings application for new user after sign up","Children Savings","","","","Login -  successful",""
"passed","Mon Jan 08 21:43:23 GMT 2024","Mon Jan 08 21:43:23 GMT 2024","186","Blog post","","","","","Blog Post - item per page",""
"failed","Mon Jan 08 21:43:03 GMT 2024","Mon Jan 08 21:43:04 GMT 2024","180","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty First Name",""
"passed","Mon Jan 08 21:43:48 GMT 2024","Mon Jan 08 21:43:49 GMT 2024","823","Loan application for new user before sign up","Payday Loans","","","","Submit Loan Application",""
"failed","Mon Jan 08 21:43:37 GMT 2024","Mon Jan 08 21:43:37 GMT 2024","181","Savings application for new user before sign up","Fixed Deposit","","","","Login -  successful",""
"passed","Mon Jan 08 21:43:24 GMT 2024","Mon Jan 08 21:43:24 GMT 2024","241","Blog post","","","","","Blog Post - page",""
"passed","Mon Jan 08 21:43:35 GMT 2024","Mon Jan 08 21:43:35 GMT 2024","183","Reset password","","","","","Reset Password - Empty RetypePassword",""
"failed","Mon Jan 08 21:43:15 GMT 2024","Mon Jan 08 21:43:15 GMT 2024","313","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountName",""
"passed","Mon Jan 08 21:44:26 GMT 2024","Mon Jan 08 21:44:26 GMT 2024","961","Loans application for new user after sign up","Consumer Loans","","","","Register New User",""
"passed","Mon Jan 08 21:43:47 GMT 2024","Mon Jan 08 21:43:48 GMT 2024","967","Loan application for new user before sign up","Payday Loans","","","","Register New Loan Customer",""
"failed","Mon Jan 08 21:44:32 GMT 2024","Mon Jan 08 21:44:32 GMT 2024","344","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Submit Loan Application",""
"passed","Mon Jan 08 21:44:32 GMT 2024","Mon Jan 08 21:44:32 GMT 2024","228","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Login -  successful",""
"failed","Mon Jan 08 21:43:22 GMT 2024","Mon Jan 08 21:43:22 GMT 2024","197","Loans application for existing customer","Business Loans","SOLE TRADER Business Loan","","","Get Customer Loans Application",""
"failed","Mon Jan 08 21:44:25 GMT 2024","Mon Jan 08 21:44:26 GMT 2024","179","Loans application for new user after sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Mon Jan 08 21:43:05 GMT 2024","Mon Jan 08 21:43:06 GMT 2024","1133","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Contact address2",""
"passed","Mon Jan 08 21:43:53 GMT 2024","Mon Jan 08 21:43:54 GMT 2024","1067","Loan application for new user before sign up","Consumer Loans","","","","Register New User",""
"passed","Mon Jan 08 21:43:12 GMT 2024","Mon Jan 08 21:43:12 GMT 2024","176","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Marital Status",""
"passed","Mon Jan 08 21:43:20 GMT 2024","Mon Jan 08 21:43:21 GMT 2024","266","Loans application for existing customer","Personal Loans","Consumer Loans","","","Get Customer Loans Application",""
"failed","Mon Jan 08 21:43:41 GMT 2024","Mon Jan 08 21:43:41 GMT 2024","177","Savings application for new user before sign up","Children Savings","","","","Login -  successful",""
"passed","Mon Jan 08 21:44:27 GMT 2024","Mon Jan 08 21:44:27 GMT 2024","191","Loans application for new user after sign up","Consumer Loans","","","","Get Customer Loans Application",""
"failed","Mon Jan 08 21:44:21 GMT 2024","Mon Jan 08 21:44:21 GMT 2024","189","Loan application for new user before sign up","Consumer Loans","","","","Validate Account",""
"passed","Mon Jan 08 21:43:35 GMT 2024","Mon Jan 08 21:43:35 GMT 2024","184","Reset password","","","","","Reset Password -  Mismatch Password and Retypepassword values",""
"passed","Mon Jan 08 21:44:26 GMT 2024","Mon Jan 08 21:44:27 GMT 2024","206","Loans application for new user after sign up","Consumer Loans","","","","Activate Account - New User",""
"failed","Mon Jan 08 21:43:34 GMT 2024","Mon Jan 08 21:43:34 GMT 2024","192","Reset password","","","","","Reset Password - Invalid Email",""
"passed","Mon Jan 08 21:43:15 GMT 2024","Mon Jan 08 21:43:15 GMT 2024","356","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without BankAccountNumber",""
"passed","Mon Jan 08 21:43:41 GMT 2024","Mon Jan 08 21:43:42 GMT 2024","1202","Savings application for new user after sign up","Fixed Deposit","","","","Register New User",""
"passed","Mon Jan 08 21:43:14 GMT 2024","Mon Jan 08 21:43:14 GMT 2024","301","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without EmailAddress",""
"failed","Mon Jan 08 21:43:45 GMT 2024","Mon Jan 08 21:43:45 GMT 2024","183","Savings application for new user after sign up","Children Savings","","","","Submit Children Savings Application Copy",""
"failed","Mon Jan 08 21:43:21 GMT 2024","Mon Jan 08 21:43:22 GMT 2024","504","Loans application for existing customer","Business Loans","SME Business Loan","","","Get Customer Loans Application",""
"passed","Mon Jan 08 21:43:16 GMT 2024","Mon Jan 08 21:43:17 GMT 2024","312","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without FirstName",""
"passed","Mon Jan 08 21:44:30 GMT 2024","Mon Jan 08 21:44:31 GMT 2024","1328","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Register New User",""
"passed","Mon Jan 08 21:43:52 GMT 2024","Mon Jan 08 21:43:53 GMT 2024","206","Loan application for new user before sign up","Quick Loans","","","","Get Customer Loans Application",""
"failed","Mon Jan 08 21:43:13 GMT 2024","Mon Jan 08 21:43:14 GMT 2024","420","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Success",""
"passed","Mon Jan 08 21:44:29 GMT 2024","Mon Jan 08 21:44:29 GMT 2024","199","Business loan application for new users after sign up","SME Business Loan","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:43:19 GMT 2024","Mon Jan 08 21:43:19 GMT 2024","294","Loans application for existing customer","Personal Loans","Quick Loans","","","Get Customer Loans Application",""
"failed","Mon Jan 08 21:43:37 GMT 2024","Mon Jan 08 21:43:37 GMT 2024","173","Savings application for new user before sign up","Fixed Deposit","","","","Get Customer Fixed Saving Application",""
"passed","Mon Jan 08 21:44:22 GMT 2024","Mon Jan 08 21:44:23 GMT 2024","207","Loans application for new user after sign up","PayDay Loans","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:43:21 GMT 2024","Mon Jan 08 21:43:21 GMT 2024","222","Loans application for existing customer","Business Loans","SME Business Loan","","","Login -  successful",""
"passed","Mon Jan 08 21:44:31 GMT 2024","Mon Jan 08 21:44:31 GMT 2024","204","Business loan application for new users after sign up","Sole Trader Business Loan","","","","Activate Account - New User",""
"passed","Mon Jan 08 21:43:09 GMT 2024","Mon Jan 08 21:43:09 GMT 2024","181","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Gender",""
"failed","Mon Jan 08 21:43:04 GMT 2024","Mon Jan 08 21:43:04 GMT 2024","180","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty DOB",""
"passed","Mon Jan 08 21:43:12 GMT 2024","Mon Jan 08 21:43:12 GMT 2024","177","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty Passport Picture File SystemId",""
"passed","Mon Jan 08 21:43:31 GMT 2024","Mon Jan 08 21:43:31 GMT 2024","184","View customers saving","","","","","view customer Saving -Empty pageNumber",""
"passed","Mon Jan 08 21:43:28 GMT 2024","Mon Jan 08 21:43:29 GMT 2024","620","Credit score check","","","","","Credit score - All Fields Empty",""
"failed","Mon Jan 08 21:44:27 GMT 2024","Mon Jan 08 21:44:27 GMT 2024","184","Loans application for new user after sign up","Consumer Loans","","","","Submit Loan Application",""
"passed","Mon Jan 08 21:43:12 GMT 2024","Mon Jan 08 21:43:12 GMT 2024","176","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Email Address",""
"failed","Mon Jan 08 21:43:18 GMT 2024","Mon Jan 08 21:43:18 GMT 2024","329","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without AccountNumber",""
"passed","Mon Jan 08 21:43:49 GMT 2024","Mon Jan 08 21:43:50 GMT 2024","213","Loan application for new user before sign up","Payday Loans","","","","Login -  successful",""
"failed","Mon Jan 08 21:43:34 GMT 2024","Mon Jan 08 21:43:34 GMT 2024","182","Reset password","","","","","Reset Password",""
"passed","Mon Jan 08 21:43:17 GMT 2024","Mon Jan 08 21:43:17 GMT 2024","341","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan Without LastName",""
"passed","Mon Jan 08 21:43:00 GMT 2024","Mon Jan 08 21:43:00 GMT 2024","185","Auth","","","","","Auth - Empty email",""
"passed","Mon Jan 08 21:43:16 GMT 2024","Mon Jan 08 21:43:16 GMT 2024","358","Loans application for existing customer","Personal Loans","Payday loans","","","Get Customer Loans Application",""
"passed","Mon Jan 08 21:43:11 GMT 2024","Mon Jan 08 21:43:11 GMT 2024","176","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- First Name",""
"passed","Mon Jan 08 21:43:00 GMT 2024","Mon Jan 08 21:43:00 GMT 2024","454","Auth","","","","","Update Auth Token Invalid",""
"failed","Mon Jan 08 21:43:21 GMT 2024","Mon Jan 08 21:43:21 GMT 2024","284","Loans application for existing customer","Business Loans","SME Business Loan","","","SME Loan - Submit Loan",""
"failed","Mon Jan 08 21:43:29 GMT 2024","Mon Jan 08 21:43:29 GMT 2024","176","Credit score status","","","","","Credit Score Status - No Auth",""
"failed","Mon Jan 08 21:44:23 GMT 2024","Mon Jan 08 21:44:23 GMT 2024","190","Loans application for new user after sign up","PayDay Loans","","","","Validate Account",""
"passed","Mon Jan 08 21:43:08 GMT 2024","Mon Jan 08 21:43:08 GMT 2024","177","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Email Address",""
"passed","Mon Jan 08 21:42:57 GMT 2024","Mon Jan 08 21:42:58 GMT 2024","1120","Auth","","","","","Auth - Non-existing Email",""
"passed","Mon Jan 08 21:43:39 GMT 2024","Mon Jan 08 21:43:40 GMT 2024","1112","Savings application for new user before sign up","Children Savings","","","","Register New User",""
"passed","Mon Jan 08 21:43:09 GMT 2024","Mon Jan 08 21:43:09 GMT 2024","193","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty Phone number",""
"failed","Mon Jan 08 21:43:47 GMT 2024","Mon Jan 08 21:43:47 GMT 2024","175","Savings application for new user after sign up","Personal Savings","","","","Get Customer Personal saving Application",""
"failed","Mon Jan 08 21:43:36 GMT 2024","Mon Jan 08 21:43:37 GMT 2024","180","Savings application for new user before sign up","Fixed Deposit","","","","Submit Savings Application",""
"passed","Mon Jan 08 21:43:13 GMT 2024","Mon Jan 08 21:43:13 GMT 2024","198","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Invalid/ mismatched Auth Token",""
"passed","Mon Jan 08 21:43:02 GMT 2024","Mon Jan 08 21:43:03 GMT 2024","1479","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings",""
"failed","Mon Jan 08 21:44:23 GMT 2024","Mon Jan 08 21:44:23 GMT 2024","189","Loans application for new user after sign up","PayDay Loans","","","","Login -  successful",""
"passed","Mon Jan 08 21:43:15 GMT 2024","Mon Jan 08 21:43:16 GMT 2024","326","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without PhoneNumber",""
"passed","Mon Jan 08 21:43:20 GMT 2024","Mon Jan 08 21:43:20 GMT 2024","181","Loans application for existing customer","Personal Loans","Consumer Loans","","","Consumer Loan - Submit Loan-Without Firstname",""
"passed","Mon Jan 08 21:43:30 GMT 2024","Mon Jan 08 21:43:30 GMT 2024","200","View customers loan","","","","","view customer loan - Empty FromDateCreated",""
"failed","Mon Jan 08 21:44:36 GMT 2024","Mon Jan 08 21:44:37 GMT 2024","902","Fixed deposit for naira compare Sprint APIs","","","","","Download customer app pdf",""
"failed","Mon Jan 08 21:43:29 GMT 2024","Mon Jan 08 21:43:29 GMT 2024","187","Credit score status","","","","","Credit score status check - successful",""
"passed","Mon Jan 08 21:43:33 GMT 2024","Mon Jan 08 21:43:33 GMT 2024","191","Forgot password","","","","","Forgot password - non existing email",""
"failed","Mon Jan 08 21:43:40 GMT 2024","Mon Jan 08 21:43:40 GMT 2024","194","Savings application for new user before sign up","Children Savings","","","","Submit Children savings Application",""
"passed","Mon Jan 08 21:43:25 GMT 2024","Mon Jan 08 21:43:25 GMT 2024","184","Get user profile","","","","","User profile - No Customer ID",""
"passed","Mon Jan 08 21:44:29 GMT 2024","Mon Jan 08 21:44:29 GMT 2024","231","Business loan application for new users after sign up","SME Business Loan","","","","Validate Account",""
"passed","Mon Jan 08 21:43:14 GMT 2024","Mon Jan 08 21:43:14 GMT 2024","301","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without FirstName",""
"failed","Mon Jan 08 21:43:38 GMT 2024","Mon Jan 08 21:43:39 GMT 2024","177","Savings application for new user before sign up","Personal Savings","","","","Submit Personal Savings Application",""
"passed","Mon Jan 08 21:43:11 GMT 2024","Mon Jan 08 21:43:12 GMT 2024","176","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Last Name",""
"passed","Mon Jan 08 21:43:12 GMT 2024","Mon Jan 08 21:43:13 GMT 2024","178","Savings application for existing customer","Personal Savings","Personal Savings Application Copy","","","Personal Savings Application- Empty PersonalDetailIdtypeFileSystemId is required",""
"failed","Mon Jan 08 21:44:23 GMT 2024","Mon Jan 08 21:44:23 GMT 2024","340","Loans application for new user after sign up","PayDay Loans","","","","Submit Loan Application",""
"failed","Mon Jan 08 21:43:43 GMT 2024","Mon Jan 08 21:43:43 GMT 2024","180","Savings application for new user after sign up","Fixed Deposit","","","","Submit Fixed Deposit Application",""
"passed","Mon Jan 08 21:43:52 GMT 2024","Mon Jan 08 21:43:52 GMT 2024","213","Loan application for new user before sign up","Quick Loans","","","","Login -  successful",""
"failed","Mon Jan 08 21:43:27 GMT 2024","Mon Jan 08 21:43:28 GMT 2024","493","Credit score check","","","","","Credit score- Invalid BVN field",""
"passed","Mon Jan 08 21:43:01 GMT 2024","Mon Jan 08 21:43:01 GMT 2024","220","Auth","","","","","Auth-  successful",""
"passed","Mon Jan 08 21:43:34 GMT 2024","Mon Jan 08 21:43:35 GMT 2024","185","Reset password","","","","","Reset Password - Empty Password Field",""
"passed","Mon Jan 08 21:43:32 GMT 2024","Mon Jan 08 21:43:32 GMT 2024","173","Customer notification","","","","","User Notification No Auth Token",""
"passed","Mon Jan 08 21:43:32 GMT 2024","Mon Jan 08 21:43:32 GMT 2024","270","View customers saving","","","","","view customer Saving -Empty ToDateCreated",""
"passed","Mon Jan 08 21:44:37 GMT 2024","Mon Jan 08 21:44:37 GMT 2024","418","Fixed deposit for naira compare Sprint APIs","","","","","Updating user profile",""
"passed","Mon Jan 08 21:43:50 GMT 2024","Mon Jan 08 21:43:50 GMT 2024","190","Loan application for new user before sign up","Payday Loans","","","","Get Customer Loans Application",""
"passed","Mon Jan 08 21:44:21 GMT 2024","Mon Jan 08 21:44:21 GMT 2024","216","Loan application for new user before sign up","Consumer Loans","","","","Login -  successful",""
"passed","Mon Jan 08 21:43:33 GMT 2024","Mon Jan 08 21:43:33 GMT 2024","179","Forgot password","","","","","Forgot password - Invalid Email",""
"passed","Mon Jan 08 21:43:35 GMT 2024","Mon Jan 08 21:43:36 GMT 2024","1275","Savings application for new user before sign up","Fixed Deposit","","","","Register New Fixed  saving Customer",""
"failed","Mon Jan 08 21:43:04 GMT 2024","Mon Jan 08 21:43:04 GMT 2024","183","Savings application for existing customer","Fixed Deposit Savings","","","","Fixed Deposit Savings- Empty Marital Status",""
"passed","Mon Jan 08 21:42:58 GMT 2024","Mon Jan 08 21:42:59 GMT 2024","259","Auth","","","","","Refresh - successful",""
"passed","Mon Jan 08 21:43:29 GMT 2024","Mon Jan 08 21:43:30 GMT 2024","178","View customers loan","","","","","view customer loan - No Auth token",""
"passed","Mon Jan 08 21:43:31 GMT 2024","Mon Jan 08 21:43:31 GMT 2024","173","View customers saving","","","","","view customer Saving - No Auth token",""
"failed","Mon Jan 08 21:43:24 GMT 2024","Mon Jan 08 21:43:24 GMT 2024","195","Get user profile","","","","","User profile",""
"passed","Mon Jan 08 21:43:33 GMT 2024","Mon Jan 08 21:43:34 GMT 2024","185","Forgot password","","","","","Forgot password - Empty Password and Email Field",""
"failed","Mon Jan 08 21:44:27 GMT 2024","Mon Jan 08 21:44:27 GMT 2024","184","Loans application for new user after sign up","Consumer Loans","","","","Validate Account",""
"failed","Mon Jan 08 21:43:33 GMT 2024","Mon Jan 08 21:43:33 GMT 2024","186","Forgot password","","","","","Forgot password - Empty Email",""
"passed","Mon Jan 08 21:43:43 GMT 2024","Mon Jan 08 21:43:44 GMT 2024","1131","Savings application for new user after sign up","Children Savings","","","","Register New User",""
"passed","Mon Jan 08 21:43:30 GMT 2024","Mon Jan 08 21:43:30 GMT 2024","186","View customers loan","","","","","view customer loan-  Invalid FromDateCreated(True)",""
"failed","Mon Jan 08 21:44:30 GMT 2024","Mon Jan 08 21:44:30 GMT 2024","399","Business loan application for new users after sign up","SME Business Loan","","","","Get Customer Loans Application",""
"passed","Mon Jan 08 21:43:14 GMT 2024","Mon Jan 08 21:43:15 GMT 2024","462","Loans application for existing customer","Personal Loans","Payday loans","","","PayDay  Loan - Submit Loan Without LastName",""
"failed","Mon Jan 08 21:43:49 GMT 2024","Mon Jan 08 21:43:49 GMT 2024","186","Loan application for new user before sign up","Payday Loans","","","","Validate Account",""
"failed","Mon Jan 08 21:43:17 GMT 2024","Mon Jan 08 21:43:17 GMT 2024","342","Loans application for existing customer","Personal Loans","Quick Loans","","","Quick Loan - Submit Loan without AddressLine1",""
"passed","Mon Jan 08 21:43:09 GMT 2024","Mon Jan 08 21:43:09 GMT 2024","179","Savings application for existing customer","Children Savings","Children Savings Application","","","Children Savings Application- Empty MotherMaidenName",""
